UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.671966165059628,281.06409454435163,277.41106094143527,0.0,1.3796094782006922,2154.72263,11790.04256,248.56787,1513.06538,0.0,1729.5829,733.79643,620.19751,2134.72112
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,4.565414164488752,280.6708278339245,277.0578184629205,0.0,0.5536169195164808,2234.20202,12692.19868,246.63121,1088.33054,0.0,1714.49392,730.05067,619.90841,2115.07882
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,4.565414164488752,280.6708278339245,277.0578184629205,0.0,0.5536169195164808,2242.96189,14022.62338,245.78565,992.16458,0.0,1688.01463,733.0729,619.36373,2149.94794
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,4.565414164488752,280.6708278339245,277.0578184629205,0.0,0.5536169195164808,2219.87729,15753.47626,246.71559,1126.7983,0.0,1652.42588,733.75275,619.82393,2194.45191
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,4.372039114026071,280.45294817352544,276.72300407531816,0.6392221602975864,1.0874798156813892,2192.3373,17650.55056,245.11478,1633.35711,0.0,1636.57922,726.43937,620.31896,2245.34967
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,4.372039114026071,280.45294817352544,276.72300407531816,0.6392221602975864,1.0874798156813892,2204.75039,18455.53368,239.54947,2150.30859,11.0,1609.47261,727.56608,619.62911,2296.46895
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,4.372039114026071,280.45294817352544,276.72300407531816,0.6392221602975864,1.0874798156813892,2204.14395,18217.23768,229.70659,2465.5196,928.00001,1643.3833,728.58899,619.33346,2377.02784
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,4.12379734448402,282.6309680036339,277.36145709419094,221.930548211242,0.4755900281401514,2204.88588,18047.67073,230.88666,2528.15716,2932.0,1684.45981,727.62348,620.09204,2383.55725
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,4.12379734448402,282.6309680036339,277.36145709419094,221.930548211242,0.4755900281401514,2173.47472,17943.60981,221.72507,2531.75434,4835.99982,1675.44461,730.07612,621.26942,2424.55992
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,4.12379734448402,282.6309680036339,277.36145709419094,221.930548211242,0.4755900281401514,2172.71411,17738.56545,229.08583,2324.59881,6527.0001,1720.57634,730.85779,622.57347,2455.85986
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,4.145320000427764,283.77412564009364,277.59096812133987,381.4533431675822,0.9104364027334352,2182.42507,17303.06505,239.29058,2066.34859,7487.00007,1721.31818,724.7101,622.0367,2468.53138
