UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.06538358991556,285.6980911205467,279.9925689665425,135.07100488433915,0.0170434904925457,380.76602,9767.25601,63.91214,4358.45291,448.14448,2518.79626,610.91332,601.51162,2239.44723
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.06538358991556,285.6980911205467,279.9925689665425,135.07100488433915,0.0170434904925457,390.77961,10539.38777,68.69796,5112.72219,31.7733,2526.29736,615.11505,600.65489,2109.4117
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.06538358991556,285.6980911205467,279.9925689665425,135.07100488433915,0.0170434904925457,424.66076,11140.83905,72.43413,5798.39469,9.0967,2570.64212,612.96814,600.45094,2046.97952
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,2.951702544704624,285.5239264944095,280.1009272791797,0.0,0.0031626722772315,441.47962,11466.93568,71.51883,6036.72898,81.76631,2618.90263,617.48226,602.15983,1917.23287
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,2.951702544704624,285.5239264944095,280.1009272791797,0.0,0.0031626722772315,438.99051,11480.22732,69.07918,6055.93646,8.28506,2623.12712,620.36839,603.78281,1796.67343
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,2.951702544704624,285.5239264944095,280.1009272791797,0.0,0.0031626722772315,459.0467,11151.28539,69.51139,5672.89059,0.0,2620.27315,617.25188,602.93408,1708.16784
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,2.9290895063283973,285.36632003344783,280.17227808451594,0.0,0.0116695562896964,458.99247,10567.68829,72.33233,4843.93229,289.82994,2637.47784,614.42469,603.04091,1658.93624
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,2.9290895063283973,285.36632003344783,280.17227808451594,0.0,0.0116695562896964,451.40624,9907.51877,68.64169,3845.39863,696.29303,2619.58197,618.99668,601.75871,1593.66628
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.9290895063283973,285.36632003344783,280.17227808451594,0.0,0.0116695562896964,835.74418,8086.43962,43.88619,3120.47753,301.15897,2788.80472,612.91157,601.07885,1768.48443
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.959235515152912,285.2359095924281,280.21550561743453,0.0,0.0116090474189563,843.65105,7220.31635,42.38781,2897.2279,198.85049,2802.49582,615.52629,603.18052,1663.78447
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.959235515152912,285.2359095924281,280.21550561743453,0.0,0.0116090474189563,834.19882,7085.53462,38.90146,3060.80456,0.0,2845.13915,617.10282,598.63328,1626.47522
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.959235515152912,285.2359095924281,280.21550561743453,0.0,0.0116090474189563,843.93219,7630.28227,34.73246,3360.27058,0.0,2826.30824,611.72256,600.06215,1653.27755
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.014897109172912,285.21916988243674,280.3522293865417,0.0737166033420257,0.0239618761030198,860.08483,8776.54707,33.78577,3610.18412,0.0,2793.13277,612.74874,598.87615,1728.86978
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.014897109172912,285.21916988243674,280.3522293865417,0.0737166033420257,0.0239618761030198,864.14434,10384.95918,37.17303,4070.38989,180.67416,2722.72848,615.19577,597.69533,1831.80267
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.014897109172912,285.21916988243674,280.3522293865417,0.0737166033420257,0.0239618761030198,882.40427,11704.14222,37.85158,4605.23183,1158.93834,2639.71485,619.96814,598.25628,1928.93601
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.167179055319953,287.1956874656041,281.26018934684964,0.0737166033420257,0.0239618761030198,891.67671,12468.43105,39.38259,5060.90242,2253.87319,2601.6072,619.12185,599.65871,1997.52091
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.167179055319953,287.1956874656041,281.26018934684964,0.0737166033420257,0.0239618761030198,899.0976,12835.32708,34.41453,5221.90307,3404.15601,2593.82598,619.60886,599.88932,2048.25454
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.167179055319953,287.1956874656041,281.26018934684964,0.0737166033420257,0.0239618761030198,906.29875,12648.39948,33.42408,5046.29545,4323.8339,2611.24914,616.07146,600.4085,2077.60456
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.739436534434797,288.22229054433024,281.83756045282263,262.0750985716804,0.0254526896805174,911.39694,11801.98414,32.67275,4432.12715,4983.1392,2554.46938,621.47607,600.03031,2052.65495
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.739436534434797,288.22229054433024,281.83756045282263,262.0750985716804,0.0254526896805174,913.52053,10862.30699,39.99802,3814.41825,5232.04204,2516.94096,623.3288,598.86834,2023.83821
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.739436534434797,288.22229054433024,281.83756045282263,262.0750985716804,0.0254526896805174,924.12251,10187.9421,41.00814,3271.09576,4918.99277,2483.86857,625.21175,599.17992,1991.39989
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.9802122351761513,287.43769828929294,282.389602992193,222.8530428356908,0.0270090363618152,932.55187,10063.02113,37.47434,3222.91726,4198.58411,2490.28568,621.57996,597.6082,1995.05701
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.9802122351761513,287.43769828929294,282.389602992193,222.8530428356908,0.0270090363618152,945.72527,10415.30985,41.22167,3224.90911,2886.42761,2505.13006,619.59256,599.0269,1983.15075
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.9802122351761513,287.43769828929294,282.389602992193,222.8530428356908,0.0270090363618152,943.27231,11170.10317,40.43559,3438.80935,1518.51208,2504.0298,618.45204,598.90546,2014.47153
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.280358401351249,286.5915360424478,282.42753892189296,114.98426419582522,0.0731227956042678,936.2353,12085.78208,45.12028,3841.83516,424.40127,2515.55171,617.79337,600.87905,2110.40334
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.280358401351249,286.5915360424478,282.42753892189296,114.98426419582522,0.0731227956042678,947.55564,13245.03913,49.58911,4577.84877,43.62376,2523.12111,621.92379,600.01574,2145.50803
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.280358401351249,286.5915360424478,282.42753892189296,114.98426419582522,0.0731227956042678,969.33977,14173.38858,52.66058,5430.40184,16.6205,2567.50852,619.68697,599.71179,2222.81143
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.723867762894686,286.42164900982186,282.4913831551879,0.0,0.1018414913863307,975.1568,14660.04428,52.1516,5944.46022,74.46029,2615.77668,624.29694,601.43356,2247.8431
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.723867762894686,286.42164900982186,282.4913831551879,0.0,0.1018414913863307,980.48777,14544.79845,50.12503,6188.35397,3.7793,2620.00782,627.19823,603.1253,2246.45635
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.723867762894686,286.42164900982186,282.4913831551879,0.0,0.1018414913863307,997.32515,13764.42457,50.99492,5883.64225,0.0,2617.22734,624.20259,602.33678,2219.09947
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.232178687551066,286.1540304954931,282.28150806202984,0.0,0.3033718908098688,994.64342,12650.26122,53.95384,4970.1141,262.52343,2634.47838,621.31689,602.49115,2146.81169
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.232178687551066,286.1540304954931,282.28150806202984,0.0,0.3033718908098688,987.35962,11157.57794,51.20998,3839.56,639.71825,2616.63899,625.90529,601.29314,2014.85065
