UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.76,349.88274
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.22,354.35203
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.08,357.05011
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.66,353.98811
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.54,342.68713
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.63,324.71594
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.32,304.34224
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.35,287.17254
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.61,276.90517
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.24,272.21975
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,184.39,271.33024
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.01,271.93009
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.61,274.81077
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.17,282.64255
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.28,295.38887
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.38,311.06877
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.29,325.06714
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.65,335.59801
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.43,344.00347
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,326.98,351.20322
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.91,358.39699
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.58,364.8465
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,334.12,369.58221
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.34,372.55958
