UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,7.460245808038075,281.68316731734666,275.60179304713364,0.0,0.3095157303277825,321.75222,9795.51501,43.88619,2773.371,0.0,3437.41346,601.40156,600.08849,1724.05063
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,7.8835699197416655,281.5553569582117,275.3699486054895,0.0,0.1138309936132228,336.97945,9372.88415,42.38781,2441.89379,0.0,3443.91712,603.89562,602.19154,1750.99018
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,7.8835699197416655,281.5553569582117,275.3699486054895,0.0,0.1138309936132228,339.6624,9564.88922,38.90146,2588.02628,0.0,3487.25927,605.32839,597.54418,1841.80233
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,7.8835699197416655,281.5553569582117,275.3699486054895,0.0,0.1138309936132228,342.05032,10327.59732,34.73246,3081.99395,0.0,3456.55038,600.23516,598.96793,1982.81893
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,7.952690996400853,281.2104989991419,274.8578462778853,1.0462076745101252e-05,0.2392989064244478,335.10383,11356.82559,33.78577,3850.94562,0.0,3405.88296,601.46783,597.67033,2093.80078
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,7.952690996400853,281.2104989991419,274.8578462778853,1.0462076745101252e-05,0.2392989064244478,329.33393,12742.89554,37.17303,4737.7218,0.0,3313.42367,603.69964,596.45498,2168.5228
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,7.952690996400853,281.2104989991419,274.8578462778853,1.0462076745101252e-05,0.2392989064244478,342.4629,13773.12972,37.85158,5201.18247,140.00001,3204.28269,608.41679,597.02838,2185.14543
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,7.842011184681072,282.2283316028779,275.12637836365604,95.26626818137257,0.0996817205609443,342.46587,14275.813,39.38259,5198.40957,1314.99998,3153.74521,607.62454,598.44751,2151.83216
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,7.842011184681072,282.2283316028779,275.12637836365604,95.26626818137257,0.0996817205609443,352.37621,14757.79839,34.41453,4889.28977,3397.00014,3136.85911,608.10229,598.72975,2144.66275
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,7.842011184681072,282.2283316028779,275.12637836365604,95.26626818137257,0.0996817205609443,350.71646,14855.67065,33.42408,4511.99551,5125.99985,3149.01227,604.93632,599.30432,2155.51255
