UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.9687339726532502,294.72545311235774,289.881897074396,11.296679143673176,0.0189313165891586,1292.65454,15513.80998,37.85158,4734.97117,3357.34202,876.02845,930.49985,595.74109,2132.50481
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,3.196506867348897,297.75442645621695,289.9008703521401,386.9203084619195,0.0013724812871201,1294.01217,15362.45981,39.38259,4770.87161,5332.04835,876.75057,928.2013,597.25643,2101.67309
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,3.196506867348897,297.75442645621695,289.9008703521401,386.9203084619195,0.0013724812871201,1287.42837,14995.63962,34.41453,4519.45149,7151.60235,897.41299,928.93751,597.47772,2098.79364
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,3.196506867348897,297.75442645621695,289.9008703521401,386.9203084619195,0.0013724812871201,1292.14648,14426.94841,33.42408,4184.03469,8397.57427,931.29979,915.41489,597.99903,2110.59648
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,3.732764724756416,299.0696221804773,289.9674997641371,539.0026871281926,0.0132293474553853,1300.37796,13505.91261,32.67275,3692.40574,9192.73711,950.69976,921.3568,597.65087,2094.75471
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,3.732764724756416,299.0696221804773,289.9674997641371,539.0026871281926,0.0132293474553853,1308.61648,12887.02548,39.99802,3328.0613,9413.5364,989.13629,924.14952,596.50633,2156.83538
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,3.732764724756416,299.0696221804773,289.9674997641371,539.0026871281926,0.0132293474553853,1320.16663,12762.31208,41.00814,2879.82531,8896.78662,1020.61001,925.70084,596.83471,2228.16411
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.6573169515311337,298.7823083135412,290.3508397349663,527.448009708804,0.0233416645720429,1320.49448,13311.09816,37.47434,2951.34154,7782.52095,1068.43081,921.10489,595.28008,2348.26888
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.6573169515311337,298.7823083135412,290.3508397349663,527.448009708804,0.0233416645720429,1343.43569,14105.8574,41.22167,3272.90021,5518.15645,1123.04032,920.97851,596.67279,2402.53143
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.6573169515311337,298.7823083135412,290.3508397349663,527.448009708804,0.0233416645720429,1348.4219,15056.57327,40.43559,3979.85669,2975.81517,1157.21667,918.04167,596.568,2444.49417
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.069324424274448,296.07974466389635,290.8199143512528,317.20615157535417,0.0312971279163481,1338.40531,15942.24481,45.12028,4746.47855,835.34748,1196.80013,919.25131,598.57986,2496.41272
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.069324424274448,296.07974466389635,290.8199143512528,317.20615157535417,0.0312971279163481,1348.05114,16678.92848,49.58911,5418.08905,74.61483,1232.24035,920.2571,597.74319,2348.49538
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.069324424274448,296.07974466389635,290.8199143512528,317.20615157535417,0.0312971279163481,1371.72104,17050.15233,52.66058,5688.31544,82.95067,1293.93047,914.08058,597.53522,2291.39134
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.102709628383958,295.41179875337923,290.3926111835152,0.0,3.0085888423790472e-05,1378.75081,16892.23817,52.1516,5380.42068,219.63349,1345.38129,922.88945,599.23101,2155.17075
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.102709628383958,295.41179875337923,290.3926111835152,0.0,3.0085888423790472e-05,1383.28417,16212.35513,50.12503,4968.5603,3.19889,1352.23967,926.45493,600.89952,1997.82857
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.102709628383958,295.41179875337923,290.3926111835152,0.0,3.0085888423790472e-05,1399.94776,15337.71751,50.99492,4449.27478,0.0,1379.25558,928.75641,600.09106,1887.48418
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.1625091627425945,295.0078215911426,289.98551842333626,0.0,0.0009257458079925,1399.47888,14449.60224,53.95384,3849.886,18.92705,1415.43777,923.30731,600.18315,1821.30182
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.1625091627425945,295.0078215911426,289.98551842333626,0.0,0.0009257458079925,1390.21252,13640.30274,51.20998,3178.51175,578.13225,1420.50804,928.61386,598.90571,1728.98534
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.1625091627425945,295.0078215911426,289.98551842333626,0.0,0.0009257458079925,1413.76693,13026.99366,43.88619,2487.16292,282.2578,1294.84147,901.82689,598.88815,1815.84216
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.9017595313373583,294.63533854728445,289.7476779228547,0.0,0.0043083140264795,1413.04265,11896.82988,42.38781,2183.33575,297.81604,1325.08801,907.4709,601.07032,1726.68275
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.9017595313373583,294.63533854728445,289.7476779228547,0.0,0.0043083140264795,1409.22019,11524.4101,38.90146,2282.62794,0.0,1366.12163,912.65536,596.51234,1709.85828
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.9017595313373583,294.63533854728445,289.7476779228547,0.0,0.0043083140264795,1412.12988,12214.50717,34.73246,2633.42415,0.0,1374.64963,900.07051,598.02805,1759.04118
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.786221576916912,295.30978066436023,289.9153132062778,11.048248727344946,0.0158791972158856,1420.03765,13541.37028,33.78577,3155.54405,0.0,1381.76384,895.91394,596.80016,1845.7542
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.786221576916912,295.30978066436023,289.9153132062778,11.048248727344946,0.0158791972158856,1422.29632,15119.71834,37.17303,3851.68807,1339.3313,1362.16038,903.76244,595.66383,1948.1859
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.786221576916912,295.30978066436023,289.9153132062778,11.048248727344946,0.0158791972158856,1429.82877,16478.88567,37.85158,4352.67813,3117.03471,1339.32629,909.9213,596.24986,2036.91301
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.235919892417829,298.1505211534477,290.1593417444369,381.2242151042104,0.0271313363493471,1428.53999,17114.6011,39.38259,4563.49869,4911.76621,1329.84832,907.71895,597.75338,2090.87659
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.235919892417829,298.1505211534477,290.1593417444369,381.2242151042104,0.0271313363493471,1417.27354,17314.25431,34.41453,4509.59798,6586.64368,1343.03886,908.43864,597.96044,2128.88182
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.235919892417829,298.1505211534477,290.1593417444369,381.2242151042104,0.0271313363493471,1421.16126,16813.2292,33.42408,4295.28999,7749.88794,1372.60088,895.57777,598.46571,2154.80607
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.811781029682731,299.2368688129383,290.2484833612742,523.9768876587889,0.1185217188401258,1430.44045,15490.49113,32.67275,3828.27772,8482.59102,1371.98948,901.484,598.09945,2128.22137
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.811781029682731,299.2368688129383,290.2484833612742,523.9768876587889,0.1185217188401258,1440.72363,14175.35969,39.99802,3413.75046,8638.2193,1390.47098,904.21449,596.94913,2113.59966
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.811781029682731,299.2368688129383,290.2484833612742,523.9768876587889,0.1185217188401258,1452.59087,13379.71827,41.00814,2930.31312,8066.34707,1404.98925,905.78776,597.25923,2097.54162
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.663201534778524,298.6093182978244,290.79243644309867,478.2009646317289,0.2152217581597798,1450.20967,13378.22696,37.47434,2914.76562,6958.05602,1441.93376,901.25569,595.68618,2121.17517
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.663201534778524,298.6093182978244,290.79243644309867,478.2009646317289,0.2152217581597798,1476.41697,13868.50157,41.22167,3088.73213,4862.36546,1486.09765,901.00592,597.06635,2123.06566
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.663201534778524,298.6093182978244,290.79243644309867,478.2009646317289,0.2152217581597798,1483.89064,14873.90324,40.43559,3603.05719,2590.06026,1511.00724,898.18817,596.94081,2160.72053
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,2.915284192184479,296.2720159439122,291.0437453818602,279.6752265490168,0.5167410555731231,1472.87794,16134.05189,45.12028,4237.32095,711.52243,1543.2193,899.274,598.93168,2255.64319
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,2.915284192184479,296.2720159439122,291.0437453818602,279.6752265490168,0.5167410555731231,1481.96369,17545.7024,49.58911,4922.23734,57.38932,1571.33818,900.48686,598.08879,2258.3929
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,2.915284192184479,296.2720159439122,291.0437453818602,279.6752265490168,0.5167410555731231,1506.26418,18699.70155,52.66058,5390.06808,66.02495,1628.48313,894.57141,597.84668,2318.41844
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,2.892049627559815,295.6631624085187,290.75720668461446,0.0,0.1956666418513997,1513.69949,19307.02146,52.1516,5378.72433,192.42123,1679.09791,903.10198,599.54953,2318.20306
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,2.892049627559815,295.6631624085187,290.75720668461446,0.0,0.1956666418513997,1517.96598,19050.70494,50.12503,5199.33941,15.96347,1685.2661,906.62347,601.23316,2281.67941
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,2.892049627559815,295.6631624085187,290.75720668461446,0.0,0.1956666418513997,1534.57161,18052.70232,50.99492,4753.80476,0.0,1704.45481,908.57397,600.43786,2234.82965
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.7134675886563,295.35698872300645,290.37642988863763,0.0,0.2884749853023565,1534.84262,16665.78613,53.95384,4055.84796,102.39405,1735.66413,903.29474,600.54942,2157.45864
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.7134675886563,295.35698872300645,290.37642988863763,0.0,0.2884749853023565,1524.91337,14829.98072,51.20998,3228.90527,626.35743,1734.71626,908.55373,599.30046,2021.64721
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.7134675886563,295.35698872300645,290.37642988863763,0.0,0.2884749853023565,1534.76755,14628.32765,43.88619,2503.43297,290.19594,1572.53621,883.15421,599.22706,2019.53738
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.7440964620754738,295.0135317262517,290.07280416467086,0.0,0.0833099100213955,1532.2365,12905.81452,42.38781,2246.76432,283.35835,1599.70538,888.60246,601.40127,1877.61643
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.7440964620754738,295.0135317262517,290.07280416467086,0.0,0.0833099100213955,1529.59243,12160.89753,38.90146,2376.44842,0.0,1641.0381,893.55374,596.85713,1828.37998
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.7440964620754738,295.0135317262517,290.07280416467086,0.0,0.0833099100213955,1531.0737,12910.6493,34.73246,2715.07676,0.0,1644.48067,881.43456,598.36508,1863.22609
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.702684111080576,295.4755911957646,290.07201216728424,8.45594259378668,0.1975245462901414,1537.25556,14537.20939,33.78577,3139.21341,0.0,1644.10611,877.61291,597.15553,1960.28925
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.702684111080576,295.4755911957646,290.07201216728424,8.45594259378668,0.1975245462901414,1539.13725,16608.17119,37.17303,3741.27353,1154.28301,1615.05982,885.11229,596.01931,2084.0257
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.702684111080576,295.4755911957646,290.07201216728424,8.45594259378668,0.1975245462901414,1544.42428,18528.80471,37.85158,4226.06748,2812.67404,1581.03968,891.18152,596.60131,2208.90297
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.0885765515943104,297.5984283698516,289.8956070679605,8.45594259378668,0.1975245462901414,1540.92443,19603.47555,39.38259,4488.14859,4505.31986,1566.24005,889.06687,598.09291,2294.54829
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.0885765515943104,297.5984283698516,289.8956070679605,8.45594259378668,0.1975245462901414,1525.74597,20263.11897,34.41453,4481.67354,6106.96056,1575.53246,889.77154,598.29564,2334.93767
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.0885765515943104,297.5984283698516,289.8956070679605,8.45594259378668,0.1975245462901414,1528.94018,19933.63895,33.42408,4268.7753,7240.70087,1602.83823,877.5132,598.79518,2363.88926
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.699199587051531,298.3781073928496,289.7146423761096,426.3823192300315,0.3614316076431672,1539.09475,18472.17174,32.67275,3763.39647,7968.41738,1591.7862,883.3871,598.42053,2325.37363
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.699199587051531,298.3781073928496,289.7146423761096,426.3823192300315,0.3614316076431672,1551.08591,16873.12421,39.99802,3296.94134,8140.63511,1599.85678,886.06087,597.26698,2284.29376
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.699199587051531,298.3781073928496,289.7146423761096,426.3823192300315,0.3614316076431672,1563.21794,15860.48793,41.00814,2811.28526,7606.12484,1605.52896,887.6541,597.56956,2238.56372
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.896486691123632,297.58195617631065,290.2538503644133,391.1180931208724,0.3612888526750528,1558.57379,15720.71855,37.47434,2784.17632,6552.45869,1636.79919,883.18017,595.98888,2233.73933
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.896486691123632,297.58195617631065,290.2538503644133,391.1180931208724,0.3612888526750528,1587.50946,16034.82085,41.22167,2900.59135,4570.67778,1675.51319,882.81818,597.36649,2226.88218
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.896486691123632,297.58195617631065,290.2538503644133,391.1180931208724,0.3612888526750528,1597.06118,16997.072,40.43559,3300.9289,2431.43112,1695.58812,880.10883,597.23256,2275.62051
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.792931131879846,295.2886067391677,290.42837771066183,230.54947109897623,0.8497396102308973,1585.21616,18303.69548,45.12028,3844.21427,668.49824,1723.95433,881.08186,599.21345,2401.15376
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.792931131879846,295.2886067391677,290.42837771066183,230.54947109897623,0.8497396102308973,1593.83427,19891.93982,49.58911,4542.9052,53.69396,1748.2535,882.48326,598.36654,2445.72382
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.792931131879846,295.2886067391677,290.42837771066183,230.54947109897623,0.8497396102308973,1618.66145,21299.81096,52.66058,5132.40187,55.79697,1803.02717,876.8056,598.10589,2556.13915
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.663889079074482,294.6531108254102,290.2160897137211,0.0,0.3916216011841726,1626.43552,22119.27338,52.1516,5295.11997,172.00358,1853.20575,885.08282,599.813,2602.66284
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.663889079074482,294.6531108254102,290.2160897137211,0.0,0.3916216011841726,1630.4793,21887.99614,50.12503,5248.93688,13.16375,1859.01379,888.56419,601.50351,2578.80842
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.663889079074482,294.6531108254102,290.2160897137211,0.0,0.3916216011841726,1647.03636,20638.46228,50.99492,4859.34883,0.0,1874.11894,890.19504,600.71418,2536.28467
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,3.496133505229438,294.2070180121634,290.020423262685,0.0,0.7466040299535067,1647.9254,18936.3756,53.95384,4116.27837,133.45173,1902.7337,885.07045,600.83685,2438.81388
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,3.496133505229438,294.2070180121634,290.020423262685,0.0,0.7466040299535067,1637.44228,16440.45017,51.20998,3210.64159,636.33313,1898.6462,890.2861,599.6033,2260.98424
