UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.07,349.31638
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.81,352.45979
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.94,353.11724
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.34,347.76369
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.44,334.77949
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,328.21,316.44236
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,291.25,297.09226
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.9,281.68426
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.33,273.23432
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.89,270.09072
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.42,270.3718
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,207.16,271.99265
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.9,276.01174
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.88,285.05188
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.66,298.80882
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.58,315.06962
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.42,329.39306
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.11,340.19434
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.29,348.73367
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.16,355.69636
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,372.44,362.23282
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.53,367.79394
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,373.34,371.71892
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,369.73,374.05819
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.76,349.29011
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.22,350.77758
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.08,349.78389
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.66,343.48717
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.54,331.18538
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.63,315.55588
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.32,300.61302
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.35,290.17327
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.61,285.90006
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.24,285.21804
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,184.39,286.26706
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.01,287.66549
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.61,290.95068
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.17,298.40055
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.28,309.44378
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.38,321.95349
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.29,332.27633
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.65,339.5805
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.43,345.53516
