UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.74,326.79783
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.73,329.30768
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.32,330.81802
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.26,330.63601
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.65,329.52173
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.68,327.25762
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.48,323.13381
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.14,317.99446
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.16,313.24338
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.54,309.83224
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.44,309.37969
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.48,312.14523
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.36,318.51952
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.85,327.23324
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.28,335.82039
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.75,343.06653
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.02,348.49997
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.92,353.16543
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.5,357.43121
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.33,360.81259
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,275.13,363.52605
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.92,365.3693
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.57,366.84845
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.45,368.19758
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.88,365.58395
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.63,368.93507
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.83,372.01647
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.93,373.23205
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,348.83,372.16353
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.01,368.20609
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,366.96,362.00527
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,358.84,355.4795
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,336.9,350.16496
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,335.53,347.25772
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,338.86,347.69598
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,330.39,351.43799
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,328.57,358.07901
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.69,366.08901
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,334.24,373.34641
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,338.3,378.6689
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,336.21,381.47173
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,343.39,382.66466
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,349.04,383.27286
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.03,383.53576
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,340.54,383.80384
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,326.17,384.1822
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,315.42,384.86334
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,290.76,385.89791
