UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.284300131900601,293.51335609278493,287.93041697665615,0.0,0.000759372449519,883.36568,6247.53184,34.73246,3043.70994,0.0,845.08716,1000.36925,624.79315,1607.10531
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.2621231866669613,294.9891386413998,288.245318239645,30.88148659303797,0.000759372449519,898.94609,6676.20937,33.78577,3695.72628,348.396,866.89897,995.48798,624.93304,1679.05052
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.2621231866669613,294.9891386413998,288.245318239645,30.88148659303797,0.000759372449519,902.88059,7257.79424,37.17303,4470.62498,2481.78888,865.8275,1005.33691,623.74736,1738.65892
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.2621231866669613,294.9891386413998,288.245318239645,30.88148659303797,0.000759372449519,920.3961,7738.6839,37.85158,4901.00059,5246.34593,864.94682,1011.613,624.01304,1750.71025
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.493691305736596,297.71223938188945,288.0740341501838,522.5689132160906,0.0,928.93556,8036.31236,39.38259,4933.02574,7940.14497,865.91288,1010.2357,624.53178,1733.62234
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.493691305736596,297.71223938188945,288.0740341501838,522.5689132160906,0.0,935.05953,8244.23962,34.41453,4691.90578,10288.97054,886.75401,1009.85511,624.45927,1760.10415
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.493691305736596,297.71223938188945,288.0740341501838,522.5689132160906,0.0,942.03073,8265.177,33.42408,4370.08503,11769.19112,920.74425,993.70971,624.57116,1778.16197
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.0686789001797035,299.120256449834,288.1967000645979,691.1299018010183,0.0034084175099736,947.41903,8047.01098,32.67275,3878.42341,12645.65965,940.6229,1001.35029,623.58833,1774.54128
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.0686789001797035,299.120256449834,288.1967000645979,691.1299018010183,0.0034084175099736,950.10891,7734.41874,39.99802,3503.60834,12830.84293,979.53676,1002.67394,622.19212,1820.31018
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.0686789001797035,299.120256449834,288.1967000645979,691.1299018010183,0.0034084175099736,960.79872,7477.08354,41.00814,3053.15138,12155.00827,1011.41599,1004.66071,621.96423,1872.22285
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.439420558310629,299.01639188551553,288.75059018646505,732.7672641968775,0.0219763680373584,968.47785,7507.55435,37.47434,3123.11263,10733.68877,1059.49693,998.73453,619.84725,1963.31263
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.439420558310629,299.01639188551553,288.75059018646505,732.7672641968775,0.0219763680373584,982.55581,7838.19915,41.22167,3413.17611,7694.60447,1114.35635,1000.90376,621.09286,1990.00496
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.439420558310629,299.01639188551553,288.75059018646505,732.7672641968775,0.0219763680373584,980.79175,8328.07937,40.43559,4080.7542,4184.48874,1148.75439,997.24944,620.37117,2008.88455
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.7346970018975054,296.5689325137777,289.80114474069444,493.0441349651616,0.0666667590599756,973.47883,8866.49975,45.12028,4829.54806,1179.68947,1188.51415,997.77394,621.62528,2042.12573
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.7346970018975054,296.5689325137777,289.80114474069444,493.0441349651616,0.0666667590599756,984.64408,9422.19789,49.58911,5527.63522,109.86119,1224.12945,998.87229,620.4686,1944.1526
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.7346970018975054,296.5689325137777,289.80114474069444,493.0441349651616,0.0666667590599756,1006.60283,9908.40573,52.66058,5852.57278,154.04621,1285.92831,991.12414,618.81818,1894.34605
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.655045402138895,295.10712320100606,289.38521707519186,1.0711903421782996,0.0121887828942482,1012.53217,10209.32017,52.1516,5597.06413,355.89901,1337.39911,1002.22956,620.85049,1787.35788
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.655045402138895,295.10712320100606,289.38521707519186,1.0711903421782996,0.0121887828942482,1017.78926,10297.34565,50.12503,5215.01284,7.69037,1344.27401,1004.40822,623.03748,1706.86443
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.655045402138895,295.10712320100606,289.38521707519186,1.0711903421782996,0.0121887828942482,1034.61056,10054.26169,50.99492,4697.85785,0.0,1371.47708,1008.28985,622.6787,1641.01953
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.647581304627209,294.5164844341456,288.965141846571,0.5356410793586693,0.016006950908417,1032.13374,9577.88866,53.95384,4067.20003,0.0,1407.77825,1002.68489,623.64084,1601.09843
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.647581304627209,294.5164844341456,288.965141846571,0.5356410793586693,0.016006950908417,1024.66635,9051.77158,51.20998,3380.77676,481.4985,1412.99252,1007.64597,623.56281,1547.17423
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.647581304627209,294.5164844341456,288.965141846571,0.5356410793586693,0.016006950908417,909.63343,6761.30652,43.88619,2557.19974,218.64105,1231.84594,982.47205,623.4944,1434.31665
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.68424051241447,294.0312421556704,288.5019778057244,0.0,0.0053242177852751,916.43697,6356.8851,42.38781,2250.73747,399.94875,1262.79056,989.89082,625.11983,1459.05644
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.68424051241447,294.0312421556704,288.5019778057244,0.0,0.0053242177852751,907.7044,6226.71341,38.90146,2408.63053,18.95342,1303.75624,995.8891,621.62757,1518.13182
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.68424051241447,294.0312421556704,288.5019778057244,0.0,0.0053242177852751,916.5655,6243.97522,34.73246,2897.81785,0.0,1313.43788,980.1926,622.60835,1608.1089
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.5482763611046675,295.5754908983708,288.75450701436296,31.519839159615003,0.0066441296846897,931.66414,6667.34375,33.78577,3589.67794,547.91909,1322.25106,975.23502,622.77028,1680.16059
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.5482763611046675,295.5754908983708,288.75450701436296,31.519839159615003,0.0066441296846897,935.49349,7241.02341,37.17303,4413.77942,2643.68455,1304.78968,984.65644,621.67638,1739.73071
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.5482763611046675,295.5754908983708,288.75450701436296,31.519839159615003,0.0066441296846897,952.38214,7714.99143,37.85158,4881.25171,5295.55936,1284.49307,990.98409,621.96978,1751.63389
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.743366961280893,298.3778725052125,288.5643314490235,529.0709669627438,0.0070912194557923,960.30446,8008.72397,39.38259,4933.31856,7845.49751,1276.22238,989.17371,622.62545,1734.33636
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.743366961280893,298.3778725052125,288.5643314490235,529.0709669627438,0.0070912194557923,965.33656,8218.4471,34.41453,4660.78285,10066.00431,1290.29729,989.25782,622.47927,1760.67437
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.743366961280893,298.3778725052125,288.5643314490235,529.0709669627438,0.0070912194557923,972.11416,8244.36097,33.42408,4263.84513,11455.08429,1320.3711,973.78169,622.52888,1778.68975
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.32183230887904,299.76930194506247,288.4493302559167,697.0469825965183,0.0436582775220307,977.74684,8034.59552,32.67275,3687.29234,12237.91541,1322.12814,980.752,621.52115,1775.06957
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.32183230887904,299.76930194506247,288.4493302559167,697.0469825965183,0.0436582775220307,980.91345,7730.90204,39.99802,3245.09218,12294.10446,1342.97142,982.71144,620.12986,1821.03531
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.32183230887904,299.76930194506247,288.4493302559167,697.0469825965183,0.0436582775220307,991.67716,7481.22056,41.00814,2777.21154,11475.66754,1359.4964,984.50766,619.85465,1873.17397
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.509817608658357,299.69190602108506,288.9916481996776,730.2729951333097,0.0912133139581048,998.72459,7516.56567,37.47434,2825.87679,9985.55787,1397.72821,979.08459,617.69014,1964.52732
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.509817608658357,299.69190602108506,288.9916481996776,730.2729951333097,0.0912133139581048,1013.56416,7846.3271,41.22167,3083.16435,7055.11939,1443.12834,980.39337,618.84172,1991.38506
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.509817608658357,299.69190602108506,288.9916481996776,730.2729951333097,0.0912133139581048,1012.38012,8331.32465,40.43559,3694.51074,3789.73087,1469.13474,976.9595,618.06223,2010.31731
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.961367420883368,296.9969749437097,290.170399820008,490.5343995966406,0.2436101970070762,1004.8349,8861.52366,45.12028,4409.9564,1041.63867,1502.21921,977.83755,619.29307,2043.5002
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.961367420883368,296.9969749437097,290.170399820008,490.5343995966406,0.2436101970070762,1015.86954,9405.57556,49.58911,5136.18599,87.36888,1531.2046,978.77346,618.15463,1945.10653
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.961367420883368,296.9969749437097,290.170399820008,490.5343995966406,0.2436101970070762,1037.97539,9881.62765,52.66058,5549.37803,141.41767,1588.88747,971.50796,616.52181,1895.03246
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.860415614729429,295.52856243468136,289.7972780543324,0.9089442751475636,0.0917291636882334,1043.99925,10173.87607,52.1516,5411.90295,341.30117,1639.60126,981.84591,618.5404,1787.69444
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.860415614729429,295.52856243468136,289.7972780543324,0.9089442751475636,0.0917291636882334,1049.19417,10257.86591,50.12503,5125.42581,32.30967,1645.85106,984.61574,620.75125,1706.7949
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.860415614729429,295.52856243468136,289.7972780543324,0.9089442751475636,0.0917291636882334,1066.00189,10014.42909,50.99492,4658.418,0.0,1665.96618,988.06556,620.41369,1640.72874
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.789960502362538,295.0009073170295,289.2750515614184,0.4545858234759221,0.1083911461087804,1063.69761,9542.49565,53.95384,4006.91722,0.0,1697.76398,982.42169,621.35348,1600.78265
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.789960502362538,295.0009073170295,289.2750515614184,0.4545858234759221,0.1083911461087804,1056.07568,9024.23827,51.20998,3229.27917,544.99981,1697.5285,987.55208,621.26177,1546.88068
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.789960502362538,295.0009073170295,289.2750515614184,0.4545858234759221,0.1083911461087804,938.15115,6760.50538,43.88619,2452.13381,230.29504,1479.50287,963.82597,621.28307,1434.89869
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.8578766085448057,294.56747629207416,288.72085501481587,0.0,0.0046385347174165,944.5288,6357.02241,42.38781,2169.77623,396.08698,1507.70301,970.46777,622.95742,1459.72386
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.8578766085448057,294.56747629207416,288.72085501481587,0.0,0.0046385347174165,936.074,6227.2966,38.90146,2342.85492,20.72117,1548.9355,976.35418,619.36639,1518.94457
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.8578766085448057,294.56747629207416,288.72085501481587,0.0,0.0046385347174165,944.59842,6244.3696,34.73246,2835.27205,0.0,1554.08184,961.81138,620.39385,1609.09908
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.61247083995429,296.12845829657573,288.9705775629551,31.12154240413096,0.00497202291973,959.29034,6667.03439,33.78577,3477.04792,552.64196,1556.21602,956.78421,620.42796,1681.2543
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.61247083995429,296.12845829657573,288.9705775629551,31.12154240413096,0.00497202291973,963.03083,7239.64826,37.17303,4258.9016,2597.89709,1530.33329,965.81624,619.32853,1740.83905
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.61247083995429,296.12845829657573,288.9705775629551,31.12154240413096,0.00497202291973,979.39024,7712.61076,37.85158,4725.49304,5178.29366,1500.06086,972.19096,619.64826,1752.70261
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.7256215126027907,299.0755735947752,288.70242043811226,31.12154240413096,0.00497202291973,986.79153,8005.71101,39.38259,4806.79611,7657.90303,1487.04392,969.98597,620.37922,1735.30895
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.7256215126027907,299.0755735947752,288.70242043811226,31.12154240413096,0.00497202291973,990.90162,8215.55749,34.41453,4546.67299,9823.10122,1497.64236,970.49344,620.26675,1761.541
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.7256215126027907,299.0755735947752,288.70242043811226,31.12154240413096,0.00497202291973,997.51571,8242.08529,33.42408,4122.01959,11182.27513,1525.70404,955.62707,620.35925,1779.53005
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.2434104720060057,300.4029915779469,288.55905571032093,697.463631417842,0.0457827591047706,1003.35467,8033.42355,32.67275,3496.87996,11944.92984,1518.1498,961.98676,619.41077,1775.88533
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.2434104720060057,300.4029915779469,288.55905571032093,697.463631417842,0.0457827591047706,1006.92385,7730.99065,39.99802,3008.47518,11983.09686,1529.7082,964.52535,618.04148,1821.94822
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.2434104720060057,300.4029915779469,288.55905571032093,697.463631417842,0.0457827591047706,1017.75,7482.44602,41.00814,2543.27494,11152.65966,1538.34408,966.14791,617.82078,1874.19987
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.3708098098240136,300.3417275079912,289.03487800815094,729.6945005128259,0.0711745548819816,1024.26412,7518.58229,37.47434,2590.11643,9672.00711,1571.51535,961.18325,615.71135,1965.69779
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.3708098098240136,300.3417275079912,289.03487800815094,729.6945005128259,0.0711745548819816,1039.7467,7848.32695,41.22167,2818.50574,6810.01479,1612.05506,961.70817,616.88557,1992.66494
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.3708098098240136,300.3417275079912,289.03487800815094,729.6945005128259,0.0711745548819816,1039.05236,8332.71616,40.43559,3351.02054,3647.35442,1633.74981,958.47507,616.16707,2011.66072
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.768315792461104,297.48471207949206,290.2620166129397,489.4802445557907,0.1907896631641737,1031.311,8861.77754,45.12028,3996.59122,997.03394,1663.4043,959.67527,617.46801,2044.86202
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.768315792461104,297.48471207949206,290.2620166129397,489.4802445557907,0.1907896631641737,1042.23546,9404.21438,49.58911,4727.14752,81.48214,1688.98324,960.4632,616.35633,1946.2306
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.768315792461104,297.48471207949206,290.2620166129397,489.4802445557907,0.1907896631641737,1064.46543,9878.76958,52.66058,5221.99395,134.71632,1744.55128,953.63737,614.8507,1896.05427
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.6909752074763764,296.0051650032821,289.7478644159655,0.8035510187329483,0.1030609026164108,1070.56918,10169.65762,52.1516,5209.20569,329.97477,1794.87608,963.27616,616.8406,1788.54318
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.6909752074763764,296.0051650032821,289.7478644159655,0.8035510187329483,0.1030609026164108,1075.71153,10252.91218,50.12503,5021.38179,35.90209,1800.80483,966.58464,619.00268,1707.35629
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.6909752074763764,296.0051650032821,289.7478644159655,0.8035510187329483,0.1030609026164108,1092.50786,10009.32128,50.99492,4604.72399,0.0,1817.27803,969.64093,618.62278,1641.12844
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.6553000828692768,295.4008526686018,289.18707732392,0.4018075411570534,0.1687551056448632,1090.34923,9537.97782,53.95384,3933.31693,0.0,1846.762,963.96166,619.48703,1601.12151
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.6553000828692768,295.4008526686018,289.18707732392,0.4018075411570534,0.1687551056448632,1082.59676,9020.83094,51.20998,3096.51004,561.42913,1843.7263,969.24632,619.28947,1547.14975
