UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.38,304.55647
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.56,307.91835
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.9,313.46108
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.76,319.20743
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.37,321.39397
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.79,317.3955
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,294.17,310.93546
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.14,301.90359
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.45,293.92399
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.19,286.6196
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.32,283.36566
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.6,282.96701
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.84,287.46996
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.85,295.42399
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,291.56,304.95029
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.55,313.69328
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.31,319.24844
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,292.19,322.10031
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,293.76,322.38921
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,303.63,322.68741
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.93,322.44901
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.38,321.97237
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.63,319.52599
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.86,319.16556
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.81,318.26485
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.51,323.59038
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.77,328.90013
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.73,332.61408
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,305.39,330.86097
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.81,322.25923
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,290.51,311.71154
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.6,299.11883
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,267.04,288.67181
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.58,279.24565
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.23,274.62218
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,242.09,272.75625
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.58,276.46167
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.84,283.86854
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,259.04,292.82325
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.11,300.27389
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.14,304.44123
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.44,305.91735
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,287.07,304.62898
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.43,303.56966
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.52,302.40194
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.65,301.66731
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.79,299.98212
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.96,302.18729
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.79,294.8218
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.78,298.19831
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.16,302.13582
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.23,305.86573
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.16,305.79591
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.06,301.03987
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.63,294.66234
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.03,286.68493
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.02,280.15796
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.0,274.2626
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.3,271.52412
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.95,270.79877
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.86,274.17464
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.39,280.58281
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.63,288.35764
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.28,295.12032
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.98,298.78647
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.4,299.86538
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.78,298.48485
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.61,296.70911
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.31,294.59376
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.91,292.69405
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.55,290.02274
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.65,289.92703
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.14,276.08775
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.9,277.9968
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.62,280.47771
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.25,283.37972
