UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.004451525853333,299.42174528101464,292.7124477380122,538.2703828445133,0.3966493680801875,1341.40552,22396.54006,115.38215,7924.213,71.0,1453.48489,957.3376,599.93677,2144.47971
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.7065068630665943,297.6034248847151,291.8615545084955,5.304921724244848,0.2204578269058352,1348.34394,21767.99856,113.58433,7077.30938,0.0,1504.53686,967.1198,601.65976,2055.41783
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.7065068630665943,297.6034248847151,291.8615545084955,5.304921724244848,0.2204578269058352,1352.93732,20590.98313,110.24746,6293.82884,0.0,1511.06617,970.31849,603.34872,1959.70689
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.7065068630665943,297.6034248847151,291.8615545084955,5.304921724244848,0.2204578269058352,1369.61402,19378.70003,109.72903,5556.03276,0.0,1534.34904,973.45603,602.55773,1883.34747
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.7682155811829845,297.0776144484928,291.24991040254866,2.652323528307919,0.3222199912794402,1368.97832,18486.58825,112.25029,4961.64007,0.0,1568.15959,967.78348,602.71388,1824.40624
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.7682155811829845,297.0776144484928,291.24991040254866,2.652323528307919,0.3222199912794402,1359.86139,17610.39865,106.50326,4521.68953,0.0,1570.35986,973.03689,601.51657,1735.52881
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.7682155811829845,297.0776144484928,291.24991040254866,2.652323528307919,0.3222199912794402,1201.31967,16120.95744,62.83897,3593.70202,137.41172,1374.36322,952.05973,604.17415,1566.95573
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.732866522928036,296.65277029699587,290.80671618366136,0.0,0.0835737863405712,1203.76773,16113.51208,61.39253,3248.35005,315.58045,1403.72847,958.23046,606.21312,1586.00781
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.732866522928036,296.65277029699587,290.80671618366136,0.0,0.0835737863405712,1197.87598,16320.67293,58.44664,3338.82,0.0,1444.84777,964.04219,601.81991,1652.86609
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.732866522928036,296.65277029699587,290.80671618366136,0.0,0.0835737863405712,1203.29368,17025.98006,53.85183,3738.84334,0.0,1451.91945,950.20471,603.1908,1760.01813
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.4187720749955544,298.2056559312339,291.4595616828644,42.482242215237015,0.1997607083851057,1214.2318,17706.69977,52.41787,4551.87222,182.65487,1456.88911,945.147,602.19907,1847.79386
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.4187720749955544,298.2056559312339,291.4595616828644,42.482242215237015,0.1997607083851057,1217.15232,18033.58835,55.87514,5493.41955,2063.86042,1434.5816,953.93463,601.03503,1915.61362
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.4187720749955544,298.2056559312339,291.4595616828644,42.482242215237015,0.1997607083851057,1228.62768,18112.07521,57.2735,5984.46107,4518.48883,1408.54426,960.33452,601.55896,1933.72461
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.6533434594729552,300.51047988971334,291.33679896489843,537.0043742157276,0.1758709333675946,1231.22048,17645.66632,58.53442,5958.16644,6946.07301,1397.5424,957.89643,602.8608,1914.3887
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.6533434594729552,300.51047988971334,291.33679896489843,537.0043742157276,0.1758709333675946,1226.82243,17028.9483,53.97372,5685.65479,9177.8151,1409.61666,958.6566,603.03392,1928.58501
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.6533434594729552,300.51047988971334,291.33679896489843,537.0043742157276,0.1758709333675946,1231.928,16280.87864,53.01926,5414.88582,10749.05768,1438.53262,944.17468,603.48286,1944.31429
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.485928177945976,301.7739257304909,291.60153164418386,693.428104931902,0.4472314692667691,1239.67053,15226.76198,52.42286,4994.63932,11829.03547,1434.93126,950.16816,603.01324,1934.099
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.485928177945976,301.7739257304909,291.60153164418386,693.428104931902,0.4472314692667691,1246.95468,14617.84459,59.99198,4714.86858,12252.42194,1450.43156,953.05129,601.81863,1983.813
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.485928177945976,301.7739257304909,291.60153164418386,693.428104931902,0.4472314692667691,1258.35691,14641.47878,60.61085,4252.32379,11822.15606,1462.41654,954.57071,602.04386,2040.63021
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.91443381576572,301.8593873421693,292.15159399990955,754.6329018633885,0.3283814681638071,1259.94912,15440.28324,56.96065,4433.48524,10641.87743,1497.73619,949.88206,600.38493,2140.8695
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.91443381576572,301.8593873421693,292.15159399990955,754.6329018633885,0.3283814681638071,1281.36587,16404.20053,60.63581,4925.80793,7925.15777,1540.33944,949.93449,601.7609,2178.35194
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.91443381576572,301.8593873421693,292.15159399990955,754.6329018633885,0.3283814681638071,1285.19108,17473.07539,60.10264,5933.45116,4726.57193,1563.86458,946.82513,601.5424,2208.37506
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.3753136605404057,299.4724419176508,292.8338381528767,526.9585485972368,0.7825105464881134,1275.63964,18428.60927,64.7045,6919.37713,1882.59379,1594.97515,948.21416,603.40842,2253.11282
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.3753136605404057,299.4724419176508,292.8338381528767,526.9585485972368,0.7825105464881134,1285.54667,19091.91229,69.50368,7555.80913,721.27526,1622.00031,948.91976,602.50653,2138.56946
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.3753136605404057,299.4724419176508,292.8338381528767,526.9585485972368,0.7825105464881134,1308.92225,19351.77027,73.26788,7556.59257,503.80062,1678.46617,942.3648,602.01294,2091.41613
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.3582544658214326,297.60580299606653,292.10807912900566,4.871306201826695,0.5834156772040334,1315.76284,19033.39842,72.33545,6823.54638,429.99649,1728.95605,951.577,603.7766,1977.28039
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.3582544658214326,297.60580299606653,292.10807912900566,4.871306201826695,0.5834156772040334,1320.42052,18147.61432,69.87838,6098.61073,0.0,1735.02116,955.20628,605.54388,1865.36826
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.3582544658214326,297.60580299606653,292.10807912900566,4.871306201826695,0.5834156772040334,1337.11129,17193.95336,70.29213,5400.25955,0.0,1753.04044,958.01681,604.82101,1780.98531
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.305677709219148,296.95877353522707,291.7501720186085,2.4355761403032807,0.9147355508259531,1336.29705,16315.23939,73.10725,4803.55576,0.0,1783.50681,952.32137,605.0869,1727.52816
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.305677709219148,296.95877353522707,291.7501720186085,2.4355761403032807,0.9147355508259531,1327.34004,15620.31554,69.3767,4316.38953,428.7794,1781.65989,957.69695,604.04683,1652.36726
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.305677709219148,296.95877353522707,291.7501720186085,2.4355761403032807,0.9147355508259531,1172.50542,13719.84022,43.88619,3435.1853,175.83434,1555.65825,937.65226,606.46712,1526.3582
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.198680862279292,296.55148050872253,291.4943117998833,0.0,0.2216529007267682,1175.38378,13742.7575,42.38781,3083.45078,358.38949,1583.01432,943.672,608.46329,1550.64709
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.198680862279292,296.55148050872253,291.4943117998833,0.0,0.2216529007267682,1169.21145,14020.38503,38.90146,3201.42199,0.0,1624.32893,949.30378,604.19406,1618.64592
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.198680862279292,296.55148050872253,291.4943117998833,0.0,0.2216529007267682,1174.96927,14680.74217,34.73246,3643.66418,0.0,1628.08059,935.82564,605.52659,1723.7739
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.053788454585638,297.86956787599894,291.96129436232894,39.29998974808829,0.4483498612161052,1186.31838,15383.06349,33.78577,4444.63744,196.66076,1628.1611,931.02635,604.68835,1807.83244
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.053788454585638,297.86956787599894,291.96129436232894,39.29998974808829,0.4483498612161052,1189.32873,15812.20405,37.17303,5365.19688,2162.86513,1599.68886,939.54461,603.54243,1872.44143
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.053788454585638,297.86956787599894,291.96129436232894,39.29998974808829,0.4483498612161052,1201.33878,15948.31063,37.85158,5850.31395,4740.12968,1566.34855,945.87541,604.03879,1886.53893
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.4866010786901187,299.9454087328921,291.7293580685807,502.4086746713177,0.2493797333252132,1204.45806,15562.43076,39.38259,5848.17153,7278.7705,1551.87232,943.50491,605.26913,1865.06264
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.4866010786901187,299.9454087328921,291.7293580685807,502.4086746713177,0.2493797333252132,1200.99154,14899.45266,34.41453,5577.93564,9529.31375,1561.40169,944.25343,605.39322,1881.30538
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.4866010786901187,299.9454087328921,291.7293580685807,502.4086746713177,0.2493797333252132,1206.26228,14108.62766,33.42408,5283.55229,10993.47739,1588.84457,930.23649,605.78372,1897.21515
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.008217574813498,301.0651130222405,291.68656919881016,653.7113821387888,0.5240543302019718,1213.79639,13052.98776,32.67275,4827.76439,11901.97732,1578.42711,936.20494,605.24109,1889.16171
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.008217574813498,301.0651130222405,291.68656919881016,653.7113821387888,0.5240543302019718,1220.67383,12389.99609,39.99802,4501.44024,12156.24922,1587.13043,939.04429,604.02115,1940.28636
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.008217574813498,301.0651130222405,291.68656919881016,653.7113821387888,0.5240543302019718,1232.01293,12268.05533,41.00814,4018.93779,11579.31187,1593.34029,940.57909,604.17613,1998.59832
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.060056981440927,300.9569404569143,291.8021249603581,712.1093237907883,0.3683941097481845,1234.14404,12870.56921,37.47434,4138.01287,10270.78751,1624.95537,935.93536,602.44625,2099.461
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.060056981440927,300.9569404569143,291.8021249603581,712.1093237907883,0.3683941097481845,1254.91102,13791.5643,41.22167,4536.7099,7414.07079,1664.00066,935.90117,603.78367,2135.68171
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.060056981440927,300.9569404569143,291.8021249603581,712.1093237907883,0.3683941097481845,1258.24142,14872.14609,40.43559,5434.29318,4094.95234,1684.3694,932.87543,603.48596,2162.78256
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.595628761462933,299.02618956793515,292.50311647644986,497.10826954344606,0.8308463897610335,1248.88812,15910.57607,45.12028,6370.24956,1235.98504,1712.96937,934.17755,605.2664,2202.96205
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.595628761462933,299.02618956793515,292.50311647644986,497.10826954344606,0.8308463897610335,1258.90664,16723.71242,49.58911,7060.02454,192.35971,1737.50069,935.02856,604.33524,2088.07179
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.595628761462933,299.02618956793515,292.50311647644986,497.10826954344606,0.8308463897610335,1282.1568,17127.34427,52.66058,7198.67863,190.55523,1792.4185,928.65706,603.69387,2036.37935
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.1878645650298334,297.1186965808599,291.6360704144845,4.753498126596719,0.2669391505825568,1288.91667,16994.2235,52.1516,6639.49472,340.97842,1842.62358,937.67379,605.48966,1919.78407
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.1878645650298334,297.1186965808599,291.6360704144845,4.753498126596719,0.2669391505825568,1293.62747,16322.79014,50.12503,6036.9042,0.0,1848.45357,941.27217,607.31745,1812.5763
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.1878645650298334,297.1186965808599,291.6360704144845,4.753498126596719,0.2669391505825568,1310.32983,15539.09914,50.99492,5390.78291,0.0,1863.8069,943.83593,606.6472,1731.22248
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.9499410812970424,296.524358884095,290.98862173327154,2.3764402709241463,0.3367107019980015,1309.36836,14703.88298,53.95384,4757.99425,0.0,1892.57936,938.25994,606.99933,1681.84925
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.9499410812970424,296.524358884095,290.98862173327154,2.3764402709241463,0.3367107019980015,1300.54326,14079.0442,51.20998,4170.29669,480.27571,1888.68259,943.60205,606.08236,1613.93926
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.9499410812970424,296.524358884095,290.98862173327154,2.3764402709241463,0.3367107019980015,1148.81495,11958.21859,43.88619,3286.29965,201.24156,1646.78401,924.50314,608.30026,1496.39643
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.799415846117069,296.0891092530697,290.5680683559187,0.0,0.0288808457786908,1152.04697,11929.88294,42.38781,2927.63273,379.26997,1673.13033,930.38491,610.26163,1521.62117
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.799415846117069,296.0891092530697,290.5680683559187,0.0,0.0288808457786908,1145.64393,12166.19854,38.90146,3074.04156,0.0,1714.54319,935.85254,606.08998,1587.5103
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.799415846117069,296.0891092530697,290.5680683559187,0.0,0.0288808457786908,1151.68145,12700.93215,34.73246,3559.3631,0.0,1716.62609,922.70227,607.39114,1688.43593
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.52267104087666,297.6995965328092,291.1183762309068,43.62731073030497,0.0401345678511826,1163.36848,13337.121,33.78577,4347.9407,352.01527,1714.24902,918.13887,606.67412,1768.83326
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.52267104087666,297.6995965328092,291.1183762309068,43.62731073030497,0.0401345678511826,1166.45258,13821.83513,37.17303,5246.78259,2368.03024,1682.67807,926.4113,605.54179,1831.64724
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.52267104087666,297.6995965328092,291.1183762309068,43.62731073030497,0.0401345678511826,1178.90239,14030.10887,37.85158,5726.16645,4968.71435,1645.66711,932.67895,606.01614,1844.55331
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.867833565357309,300.45502813485314,290.6699836512769,43.62731073030497,0.0401345678511826,1182.45453,13785.90803,39.38259,5749.7437,7502.51272,1629.44457,930.37017,607.18885,1823.8134
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.867833565357309,300.45502813485314,290.6699836512769,43.62731073030497,0.0401345678511826,1179.7539,13257.24742,34.41453,5483.0983,9726.07947,1637.69467,931.10817,607.27473,1842.96551
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.867833565357309,300.45502813485314,290.6699836512769,43.62731073030497,0.0401345678511826,1185.16041,12610.82379,33.42408,5165.86084,11139.38858,1664.39717,917.51552,607.61952,1859.44357
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,3.378614805750108,302.0245241079999,290.5128215161858,720.6485034250804,0.0306300649940023,1192.52321,11715.77171,32.67275,4674.04688,11971.92047,1650.5538,923.46116,607.01933,1852.86559
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.378614805750108,302.0245241079999,290.5128215161858,720.6485034250804,0.0306300649940023,1199.06617,11120.17869,39.99802,4299.80735,12119.55878,1655.84057,926.26053,605.77933,1902.88815
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.378614805750108,302.0245241079999,290.5128215161858,720.6485034250804,0.0306300649940023,1210.35346,10949.81434,41.00814,3795.91996,11420.85532,1659.14763,927.80948,605.87912,1959.85108
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.564377473468656,302.2402413400698,290.8059323256847,775.572986295241,0.022844907958235,1212.92764,11411.13059,37.47434,3851.03353,10024.35793,1688.90075,923.20674,604.09351,2058.37282
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.564377473468656,302.2402413400698,290.8059323256847,775.572986295241,0.022844907958235,1233.16048,12235.50124,41.22167,4153.17578,7142.17035,1726.15756,923.09337,605.40117,2091.9949
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.564377473468656,302.2402413400698,290.8059323256847,775.572986295241,0.022844907958235,1236.08396,13223.31777,40.43559,4938.57155,3864.46267,1744.9399,920.14395,605.04128,2116.54328
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.875575940254503,299.7728655642709,292.24919158811684,540.9449883215235,0.0522819685210607,1226.89363,14186.32256,45.12028,5824.46539,1079.96915,1772.27773,921.36668,606.75421,2154.21464
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.875575940254503,299.7728655642709,292.24919158811684,540.9449883215235,0.0522819685210607,1237.0037,15011.84681,49.58911,6569.65806,96.86095,1795.55579,922.35051,605.79975,2043.50045
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.875575940254503,299.7728655642709,292.24919158811684,540.9449883215235,0.0522819685210607,1260.15071,15471.28057,52.66058,6850.15818,138.75997,1849.69537,916.14638,605.04139,1991.51211
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.881023644837795,297.9246375148798,291.478680596904,4.684455266422646,0.0169502281421793,1266.84421,15458.93257,52.1516,6468.92121,329.80966,1899.75718,924.98472,606.86269,1876.90561
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.881023644837795,297.9246375148798,291.478680596904,4.684455266422646,0.0169502281421793,1271.59875,14973.44085,50.12503,5991.54285,15.21504,1905.46907,928.55485,608.73815,1777.18119
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.881023644837795,297.9246375148798,291.478680596904,4.684455266422646,0.0169502281421793,1288.3105,14342.56898,50.99492,5397.98706,0.0,1919.48246,930.89352,608.10932,1700.22228
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.072339379299968,297.525578535103,290.80573545569445,2.3422071236552817,0.0280880314288406,1287.22801,13604.45867,53.95384,4726.65275,0.0,1947.40346,925.42647,608.52985,1653.90611
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.072339379299968,297.525578535103,290.80573545569445,2.3422071236552817,0.0280880314288406,1278.51138,13020.33706,51.20998,4035.24615,517.75373,1942.47645,930.7381,607.71035,1590.724
