UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.950019935168076,280.35794055382,276.85898113274743,0.0,0.7748460238158845,2517.65915,8770.15528,764.3167,1346.5348,0.0,1564.06487,658.32582,622.29919,1662.76854
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.052972104600728,279.9650883677048,276.5080130571734,0.0,0.6272562971850113,2602.55172,8299.7634,738.82043,1077.12921,0.0,1553.33175,656.22089,621.94233,1612.06768
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.052972104600728,279.9650883677048,276.5080130571734,0.0,0.6272562971850113,2602.94794,7851.12212,721.80501,979.94712,0.0,1532.08593,658.69149,621.31788,1584.13956
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.052972104600728,279.9650883677048,276.5080130571734,0.0,0.6272562971850113,2572.28686,7625.96739,718.0679,1007.29468,0.0,1501.65382,659.69297,621.76995,1566.47256
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.145417428679645,279.75989770207804,276.4064830841052,0.4088091995322664,1.2023282063530565,2544.61112,7853.14185,712.70135,1373.53445,0.0,1491.52171,655.53196,622.28644,1559.37255
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.145417428679645,279.75989770207804,276.4064830841052,0.4088091995322664,1.2023282063530565,2561.89619,8160.61724,692.95831,1843.38488,3.0,1470.2269,655.65714,621.55546,1566.49007
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.145417428679645,279.75989770207804,276.4064830841052,0.4088091995322664,1.2023282063530565,2559.23104,8340.23766,666.88621,2243.06291,416.00001,1509.03502,656.10672,621.28637,1593.31835
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.21387182096846,281.13833794961096,276.85097540519234,159.21928697261848,0.5535119914670681,2560.34867,8535.69079,675.83756,2472.92212,1564.99996,1553.64558,655.87302,622.10684,1618.53727
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.21387182096846,281.13833794961096,276.85097540519234,159.21928697261848,0.5535119914670681,2524.45857,8743.7142,650.69444,2579.49182,3078.00004,1548.56062,657.41723,623.29246,1648.11948
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.21387182096846,281.13833794961096,276.85097540519234,159.21928697261848,0.5535119914670681,2516.44576,8942.0445,676.2723,2384.49005,4445.00018,1596.76705,658.83571,624.62812,1668.61685
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.3975321741990205,282.0407221981418,277.2664114864052,268.2811857928341,1.1697359211545648,2521.12556,8931.67548,699.18598,2065.59426,5331.00002,1601.86594,652.24273,624.12233,1682.7481
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.3975321741990205,282.0407221981418,277.2664114864052,268.2811857928341,1.1697359211545648,2521.91379,8726.12523,700.0936,1887.00659,5683.99986,1609.99919,653.09542,627.9538,1704.67548
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.3975321741990205,282.0407221981418,277.2664114864052,268.2811857928341,1.1697359211545648,2508.25456,8524.34139,680.4664,1839.2801,5477.00005,1631.44347,652.05557,624.88238,1739.09735
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.521774201984721,281.9868779602174,277.4193275381129,291.3184469588204,0.9039079894018056,2563.36242,8590.91245,679.96393,1963.25312,4555.99999,1625.27425,653.33054,623.87732,1762.13167
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.521774201984721,281.9868779602174,277.4193275381129,291.3184469588204,0.9039079894018056,2623.89713,8973.20633,650.75715,2291.01926,3449.99998,1611.42933,652.1736,622.28826,1806.75132
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.521774201984721,281.9868779602174,277.4193275381129,291.3184469588204,0.9039079894018056,2628.07613,9422.95398,635.44165,2713.60953,1888.00008,1617.38112,656.57734,622.55133,1835.21629
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.063379090530939,280.7966065481952,277.23352080814016,170.48262256174058,1.8844007323761944,2592.70802,9800.95909,641.60542,3053.22088,459.0,1649.00025,656.46532,619.80706,1857.34588
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.063379090530939,280.7966065481952,277.23352080814016,170.48262256174058,1.8844007323761944,2596.18351,10471.43829,627.16189,3400.92152,1.0,1658.27574,654.59882,621.40248,1880.63943
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.063379090530939,280.7966065481952,277.23352080814016,170.48262256174058,1.8844007323761944,2578.46933,10959.18973,628.98401,3363.84473,0.0,1636.69375,657.07277,621.41953,1904.98188
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.020644773157012,280.4372129802028,276.9543219607691,0.0,0.9003243420164149,2561.27397,11339.33865,654.1754,2884.00709,0.0,1644.87215,655.05362,619.88902,1927.18561
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.020644773157012,280.4372129802028,276.9543219607691,0.0,0.9003243420164149,2562.6176,11639.25442,668.41596,2337.56541,0.0,1628.53061,658.59385,619.49641,1939.90059
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.020644773157012,280.4372129802028,276.9543219607691,0.0,0.9003243420164149,2555.60638,11705.25525,665.60883,1858.3232,0.0,1652.77969,659.88171,620.23086,1906.53517
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,5.155261253775403,280.26029293483305,276.741774381648,0.0,1.794516920420851,2525.20524,11411.97388,652.91343,1590.85257,0.0,1676.84737,659.57549,620.18328,1861.28153
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,5.155261253775403,280.26029293483305,276.741774381648,0.0,1.794516920420851,2529.68417,11098.95782,652.62216,1560.84265,0.0,1692.44263,659.67134,621.29331,1834.32933
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,5.155261253775403,280.26029293483305,276.741774381648,0.0,1.794516920420851,2490.92003,6871.90414,655.42381,1385.51537,92.54877,1926.48521,671.70819,623.15648,1676.43598
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,5.382909415937804,280.1321192844481,276.49532249950045,0.0,0.8899992298021451,2575.41374,6972.28098,634.90183,927.05774,283.08296,1906.21463,669.31229,622.77197,1625.20569
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,5.382909415937804,280.1321192844481,276.49532249950045,0.0,0.8899992298021451,2576.42639,7119.18935,621.30042,835.58299,291.87932,1873.50933,671.88071,622.11499,1597.64289
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,5.382909415937804,280.1321192844481,276.49532249950045,0.0,0.8899992298021451,2546.32334,7488.23818,618.54869,989.54863,51.84275,1831.78631,672.82514,622.56375,1580.47171
