UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.369856119085204,298.8556721357627,290.9343392168812,1.9012571739192643,0.4596786432709783,1344.49776,10625.52836,208.37605,3713.49698,0.0,1156.90869,1034.53208,606.5894,1529.25522
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.678460291043686,298.1932209910853,291.2542387340018,0.0,0.4459537759811672,1344.80781,9575.4114,207.32845,3768.25299,0.0,1188.68368,1044.10663,608.78484,1460.02322
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.678460291043686,298.1932209910853,291.2542387340018,0.0,0.4459537759811672,1340.31061,9074.37511,208.53266,3888.9867,0.0,1229.56861,1050.42048,605.07048,1434.07954
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.678460291043686,298.1932209910853,291.2542387340018,0.0,0.4459537759811672,1344.03813,9288.54143,200.66807,3768.0748,0.0,1240.62262,1031.51842,606.65642,1453.21682
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,5.20548328656438,299.02908486037524,291.9529507802275,33.67561725593472,1.168556441860677,1352.93387,10077.33944,195.49247,3616.35062,255.00001,1251.45667,1026.74573,606.35966,1508.34946
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,5.20548328656438,299.02908486037524,291.9529507802275,33.67561725593472,1.168556441860677,1355.40835,11292.33851,199.48742,3649.80246,1649.99999,1236.54349,1037.25348,605.52919,1591.45834
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,5.20548328656438,299.02908486037524,291.9529507802275,33.67561725593472,1.168556441860677,1364.2264,12434.03597,206.41305,3946.70331,4091.99999,1219.26557,1043.45303,606.01766,1662.15448
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,6.393589928653605,300.7318265340801,291.6002109689572,454.4983294728792,0.6378003125356992,1364.20322,13169.89415,205.59994,4348.45656,6351.99997,1212.43074,1042.7332,607.41107,1714.48263
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,6.393589928653605,300.7318265340801,291.6002109689572,454.4983294728792,0.6378003125356992,1355.17626,13722.28316,204.16736,4799.38408,8060.99999,1227.55771,1041.64537,607.17418,1775.07328
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,6.393589928653605,300.7318265340801,291.6002109689572,454.4983294728792,0.6378003125356992,1359.46096,13795.5177,203.48926,5138.54342,9471.99999,1258.24046,1024.46714,607.20661,1804.80279
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,7.335088836647185,301.4886282008049,291.34259758982137,619.08537174155,1.0024274970163602,1368.23927,13217.59045,204.08255,5072.6756,9900.9998,1262.81484,1033.12889,606.3657,1792.78035
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,7.335088836647185,301.4886282008049,291.34259758982137,619.08537174155,1.0024274970163602,1377.54455,12478.30498,213.5242,4871.98295,9849.00013,1286.46759,1033.48594,605.08052,1775.64912
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,7.335088836647185,301.4886282008049,291.34259758982137,619.08537174155,1.0024274970163602,1389.26015,11954.4975,211.13868,4470.97215,9348.00018,1305.37975,1035.76239,604.88272,1755.87656
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,7.419243657142409,300.7987175697114,290.94013862734005,711.1956625545821,0.2508013749455089,1388.17448,11915.52871,206.59469,4555.63703,8511.0001,1345.14285,1029.06881,602.79721,1767.61575
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,7.419243657142409,300.7987175697114,290.94013862734005,711.1956625545821,0.2508013749455089,1412.8198,12227.29505,209.71564,4738.81201,7232.99992,1392.01361,1032.55068,603.74899,1750.89827
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,7.419243657142409,300.7987175697114,290.94013862734005,711.1956625545821,0.2508013749455089,1419.1039,12861.89679,211.12451,5189.38375,5266.00004,1419.32469,1028.55826,603.04092,1765.62172
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,6.74314977351619,298.0831851827872,291.0255788862429,491.6354875692544,0.5868223250296722,1408.56753,13607.98575,215.09037,5666.34633,2806.00001,1453.44691,1028.54696,604.48847,1833.34612
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,6.74314977351619,298.0831851827872,291.0255788862429,491.6354875692544,0.5868223250296722,1417.92124,14627.88856,222.42621,6168.01796,789.00002,1483.46302,1029.88835,603.51737,1859.4313
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,6.74314977351619,298.0831851827872,291.0255788862429,491.6354875692544,0.5868223250296722,1441.9201,15539.72904,231.50985,6516.52297,53.0,1541.7859,1021.39984,602.46431,1905.18218
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.166348929312216,296.2649638679769,290.4482529664683,3.944558458417178,0.295225478659674,1449.16154,16109.26968,227.32582,6431.02001,0.0,1592.61731,1033.67964,604.32169,1909.73405
