UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,6.503788981574495,282.4783548624534,276.921905478536,0.0,0.4607049573212095,962.58376,7977.2157,43.88619,3207.99906,0.0,6920.96723,609.52068,623.94153,1692.41669
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,6.174215126511967,281.9094950605838,276.226651175444,0.0,0.1311460980471446,968.59666,7527.38843,42.38781,3025.28514,0.0,6888.86736,612.09986,625.46575,1710.07622
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,6.174215126511967,281.9094950605838,276.226651175444,0.0,0.1311460980471446,960.37973,7771.77608,38.90146,3168.82218,0.0,6935.96301,613.63401,621.74514,1788.31399
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,6.174215126511967,281.9094950605838,276.226651175444,0.0,0.1311460980471446,968.61577,8554.65277,34.73246,3348.58382,0.0,6841.45953,608.33833,622.60079,1915.39849
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,5.746095432748676,281.3420989036133,275.6226335211392,0.0045775661370573,0.2942108966872259,982.95914,9667.237,33.78577,3588.54229,0.0,6696.84714,609.42534,622.54703,2019.29682
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,5.746095432748676,281.3420989036133,275.6226335211392,0.0045775661370573,0.2942108966872259,986.62354,11253.58606,37.17303,3966.03582,0.0,6485.93264,611.80896,621.31179,2094.13771
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,5.746095432748676,281.3420989036133,275.6226335211392,0.0045775661370573,0.2942108966872259,1002.52945,12436.92119,37.85158,4345.11316,161.0,6236.46812,616.56506,621.60277,2115.71026
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,5.49345429561736,282.33440302991755,275.5621860536125,106.33129391900502,0.1428927323097821,1009.48437,13088.44144,39.38259,4659.90409,1092.99999,6119.17285,615.73472,622.16763,2091.29342
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,5.49345429561736,282.33440302991755,275.5621860536125,106.33129391900502,0.1428927323097821,1012.80456,13668.77491,34.41453,4876.53596,2705.99999,6053.3856,616.21898,622.17696,2092.10048
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,5.49345429561736,282.33440302991755,275.5621860536125,106.33129391900502,0.1428927323097821,1019.27859,13827.17286,33.42408,4996.6671,4066.00015,6037.23433,612.79101,622.37867,2105.0752
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,5.332285772794368,283.05819301768526,275.3913154762514,216.90445092537624,0.2581867179612347,1025.29432,13399.20267,32.67275,4790.45894,4679.99984,5825.09775,618.18972,621.49229,2088.78529
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,5.332285772794368,283.05819301768526,275.3913154762514,216.90445092537624,0.2581867179612347,1029.20839,12994.53137,39.99802,4493.31813,4722.00006,5632.65095,620.03215,620.12549,2144.96198
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,5.332285772794368,283.05819301768526,275.3913154762514,216.90445092537624,0.2581867179612347,1040.08801,12884.47477,41.00814,3990.36592,4260.00006,5467.94686,621.91871,619.99735,2209.54259
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,5.002296932657168,282.1742853950683,275.58741052145723,209.4472874914912,0.0552127731729201,1046.14512,13231.88401,37.47434,3882.47125,3116.99995,5389.92854,618.29751,617.98107,2321.99976
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,5.002296932657168,282.1742853950683,275.58741052145723,209.4472874914912,0.0552127731729201,1062.17867,13596.05849,41.22167,3900.48785,1389.99999,5323.67919,616.28972,619.30181,2371.80196
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,5.002296932657168,282.1742853950683,275.58741052145723,209.4472874914912,0.0552127731729201,1061.90395,14079.37152,40.43559,4314.82296,205.99999,5250.63744,615.16888,618.69394,2412.85448
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.738173734206932,281.06482862604673,274.9529655845628,107.52524706658946,0.0944112019809582,1053.99452,14382.81113,45.12028,4925.74438,0.0,5204.93154,614.48974,620.05932,2467.35669
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.738173734206932,281.06482862604673,274.9529655845628,107.52524706658946,0.0944112019809582,1064.82453,14782.16546,49.58911,5635.11649,0.0,5155.66348,618.65439,618.93284,2331.50423
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.738173734206932,281.06482862604673,274.9529655845628,107.52524706658946,0.0944112019809582,1087.16081,14903.13942,52.66058,6174.73803,0.0,5164.76491,616.46074,617.45721,2282.9561
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.416950429459968,280.6861533057132,274.63105463904105,0.0,0.0329519105649994,1093.33294,14492.92281,52.1516,6232.27674,0.0,5206.54272,621.02468,619.45449,2157.21245
