UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,5.400402182850328,282.6810035124212,278.6157775000148,0.0,0.9682692260483128,547.79194,8464.11929,43.88619,2719.63719,0.0,6177.2706,550.05126,595.10365,1887.45363
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,4.983389076629984,286.2703141349112,283.37741912138665,0.0,0.4037164342409161,559.79985,8079.99658,42.38781,2433.30453,0.0,6153.41159,552.0069,597.46335,1906.93027
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,4.983389076629984,286.2703141349112,283.37741912138665,0.0,0.4037164342409161,557.14606,8361.89805,38.90146,2534.91257,0.0,6199.70633,552.79843,592.99142,2006.87071
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,4.983389076629984,286.2703141349112,283.37741912138665,0.0,0.4037164342409161,562.76432,9170.85107,34.73246,2975.8675,0.0,6118.8222,548.98571,594.70587,2168.62403
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,5.331638267481255,286.32035108055106,283.2397277179518,0.0002082796513933,0.8397568197033901,565.97619,10273.56376,33.78577,3784.2911,0.0,5994.266,551.13951,593.50738,2298.83391
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,5.331638267481255,286.32035108055106,283.2397277179518,0.0002082796513933,0.8397568197033901,564.52901,11781.03878,37.17303,4732.82192,0.0,5808.64022,552.41132,592.5079,2383.8083
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,5.331638267481255,286.32035108055106,283.2397277179518,0.0002082796513933,0.8397568197033901,579.91444,12878.08562,37.85158,5193.8931,133.0,5589.13274,556.88203,593.13602,2408.35462
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,5.646023961098644,287.0456469939144,283.60041187763375,72.44913704908716,0.6533397586946441,583.99389,13430.94884,39.38259,5084.86723,925.00002,5486.08955,556.33081,594.84603,2372.89075
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,5.646023961098644,287.0456469939144,283.60041187763375,72.44913704908716,0.6533397586946441,592.80943,13896.12429,34.41453,4679.93184,2215.99992,5430.7422,556.76719,594.94402,2350.98126
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,5.646023961098644,287.0456469939144,283.60041187763375,72.44913704908716,0.6533397586946441,595.04644,13962.6248,33.42408,4240.81046,3172.00009,5420.63323,555.25832,595.35754,2359.08263
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,6.036342313434416,287.475568896645,283.5430900796809,151.03858371924449,1.4124947684829965,599.06097,13469.21909,32.67275,3711.26547,3566.00004,5236.45735,560.55377,594.95572,2333.51206
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,6.036342313434416,287.475568896645,283.5430900796809,151.03858371924449,1.4124947684829965,599.21986,13044.56203,39.99802,3394.33034,3588.00017,5071.89283,562.21551,593.81333,2402.64928
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,6.036342313434416,287.475568896645,283.5430900796809,151.03858371924449,1.4124947684829965,614.38842,12948.30402,41.00814,3007.02383,3224.99997,4930.87959,564.16585,594.05433,2482.63195
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,5.950940616770993,286.8164580179337,283.4175216507442,146.71955045228657,0.8329024158738941,622.48691,13339.74675,37.47434,3256.61723,2309.99999,4868.05777,560.72998,592.41181,2617.89106
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,5.950940616770993,286.8164580179337,283.4175216507442,146.71955045228657,0.8329024158738941,633.43925,13760.0257,41.22167,3818.39304,1024.00002,4816.40278,558.36448,593.65227,2689.11204
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,5.950940616770993,286.8164580179337,283.4175216507442,146.71955045228657,0.8329024158738941,633.68959,14297.33876,40.43559,4765.91768,160.0,4756.30917,557.58888,593.44213,2747.84837
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,5.953393306229192,286.1119131742721,283.00200047405315,75.62399319133104,1.6636560598017731,626.74985,14655.91525,45.12028,5636.7873,0.0,4720.9031,556.55067,595.4002,2816.36641
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,5.953393306229192,286.1119131742721,283.00200047405315,75.62399319133104,1.6636560598017731,637.34215,15070.27925,49.58911,6221.30629,0.0,4681.86484,561.31588,594.58526,2641.36177
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,5.953393306229192,286.1119131742721,283.00200047405315,75.62399319133104,1.6636560598017731,665.86625,15183.91483,52.66058,6215.95055,0.0,4697.3168,559.87939,594.37294,2586.49359
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,6.066726286241982,285.59580287075937,282.5528848500877,0.0,0.7458868167211706,677.81307,14752.08464,52.1516,5542.68944,0.0,4740.26244,563.63633,596.05454,2437.53297
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,6.066726286241982,285.59580287075937,282.5528848500877,0.0,0.7458868167211706,678.787,13911.78222,50.12503,4869.31934,0.0,4740.09969,566.40271,597.77242,2231.28169
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,6.066726286241982,285.59580287075937,282.5528848500877,0.0,0.7458868167211706,697.41777,12653.20951,50.99492,4266.37986,0.0,4687.49042,562.33092,597.00763,2092.19533
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,5.964269351694201,285.07973261535057,281.9489641863419,0.0,1.3411940847979544,696.19999,11558.51059,53.95384,3770.54211,0.0,4673.08347,559.96601,597.08374,2005.88226
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,5.964269351694201,285.07973261535057,281.9489641863419,0.0,1.3411940847979544,688.74771,10275.24508,51.20998,3308.5203,0.0,4616.93176,564.4085,595.81146,1882.36861
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,5.964269351694201,285.07973261535057,281.9489641863419,0.0,1.3411940847979544,835.74418,8669.28148,43.88619,2533.2379,269.30176,4753.88228,567.66789,598.41521,1793.80293
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,5.96803897987258,284.5812803199341,281.2856706141446,0.0,0.5663425291589173,843.65105,8320.3023,42.38781,2206.45862,170.48742,4745.79727,569.80823,600.60441,1830.83851
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,5.96803897987258,284.5812803199341,281.2856706141446,0.0,0.5663425291589173,834.19882,8465.96706,38.90146,2319.75981,0.0,4790.55777,570.81977,596.01594,1938.93081
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,5.96803897987258,284.5812803199341,281.2856706141446,0.0,0.5663425291589173,843.93219,8992.54798,34.73246,2740.86266,0.0,4735.74008,566.56773,597.53727,2101.08127
