UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.2188853285121963,281.7636161095368,277.6333306517355,0.0,0.0013183228848362,2966.08915,8415.99784,482.12136,927.90361,0.0,678.18735,679.21656,618.33624,2160.1663
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.3768201212271185,281.3163858091317,277.38363121292923,0.0,0.0062406265770549,3057.67012,9150.15407,469.51589,538.53228,0.0,690.76691,676.65744,618.10715,2142.60839
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.3768201212271185,281.3163858091317,277.38363121292923,0.0,0.0062406265770549,3047.73276,10478.76661,461.34788,414.41139,0.0,697.53204,679.28074,617.63309,2193.9456
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.3768201212271185,281.3163858091317,277.38363121292923,0.0,0.0062406265770549,3007.71024,12221.85965,460.1644,544.12564,0.0,694.69865,680.19317,618.1005,2259.19779
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.325462105604048,281.15938326302467,277.1833431314543,0.066086134961434,0.0160255768830012,2979.86664,14051.9673,456.85832,1289.03692,0.0,715.15191,675.15959,618.57652,2329.9365
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.325462105604048,281.15938326302467,277.1833431314543,0.066086134961434,0.0160255768830012,3003.17211,14852.59693,444.8727,2192.53619,0.0,724.96292,675.562,617.92312,2405.12852
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.325462105604048,281.15938326302467,277.1833431314543,0.066086134961434,0.0160255768830012,2997.96284,14736.51797,427.6805,2815.81005,513.99999,789.98309,676.17029,617.60395,2518.82557
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.1499878757214304,283.46259777800844,278.1820102128378,172.76478433012952,0.0083942231793361,2999.54456,14516.50142,432.37981,3025.23035,2495.00001,853.50816,675.73401,618.3077,2542.19325
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.1499878757214304,283.46259777800844,278.1820102128378,172.76478433012952,0.0083942231793361,2958.1208,14244.57006,415.98104,2948.68179,4459.99999,869.45915,677.52968,619.47779,2607.23172
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.1499878757214304,283.46259777800844,278.1820102128378,172.76478433012952,0.0083942231793361,2941.14749,13863.20026,431.59129,2479.03368,6209.99981,934.12107,678.77188,620.75385,2659.89368
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.5281871994181806,284.8291994957878,278.68259541133455,334.6618695174695,0.0156294419637297,2939.61102,13320.24746,447.55122,1897.62786,7507.00009,962.53931,672.30218,620.18963,2691.2661
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.5281871994181806,284.8291994957878,278.68259541133455,334.6618695174695,0.0156294419637297,2934.97923,12940.67298,449.85486,1573.266,8134.00023,983.72258,672.96473,624.41041,2746.06525
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.5281871994181806,284.8291994957878,278.68259541133455,334.6618695174695,0.0156294419637297,2905.31791,13462.1088,439.17161,1481.47768,7779.99987,1013.79211,671.80425,621.12476,2812.51743
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.479015925692881,284.69092973770216,279.0725304597232,413.5054092343655,0.0044919241933331,2963.04541,14408.78936,441.47059,1714.13415,6578.00026,1027.46277,673.09571,620.18757,2835.70565
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.479015925692881,284.69092973770216,279.0725304597232,413.5054092343655,0.0044919241933331,3026.76462,15740.54064,424.17052,2341.83153,4586.00001,1030.44857,671.80741,618.66408,2873.24318
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.479015925692881,284.69092973770216,279.0725304597232,413.5054092343655,0.0044919241933331,3030.60291,16637.84849,414.51485,3167.08707,2209.99998,1049.34994,676.25714,618.98566,2861.84758
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.283496855484417,282.8098487312715,278.73469476612684,236.6987996597701,0.0077937066998818,2988.07152,17193.03763,416.44603,3778.46673,323.0,1092.79779,676.05795,616.33084,2803.10001
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.283496855484417,282.8098487312715,278.73469476612684,236.6987996597701,0.0077937066998818,2992.00374,17713.49844,406.98411,4232.08459,0.0,1118.51351,674.03423,617.98003,2694.21585
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.283496855484417,282.8098487312715,278.73469476612684,236.6987996597701,0.0077937066998818,2976.37774,17181.26085,409.43646,3970.49617,0.0,1117.12563,676.90215,618.09802,2621.68802
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.350306637004593,282.34374591588573,278.4372230706525,0.0,0.0007751413665964,2959.9814,16225.00246,425.60852,3171.63176,0.0,1137.02271,675.10504,616.60637,2524.52132
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.350306637004593,282.34374591588573,278.4372230706525,0.0,0.0007751413665964,2968.00159,14645.00129,435.3033,2334.40866,0.0,1137.90467,678.90702,616.16456,2433.71978
