UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.892870004124991,276.4273665033908,271.1290901768182,0.0,1.9735141695706064,3100.67403,8732.94766,673.36071,1103.97246,0.0,2967.64432,733.69237,625.67362,2132.50584
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,6.670245266730513,276.6043987778571,271.14063424744234,0.0,1.2563282155121605,3194.26241,9516.8994,652.01932,710.02517,0.0,2919.97455,729.94888,625.20796,2112.5946
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,6.670245266730513,276.6043987778571,271.14063424744234,0.0,1.2563282155121605,3181.22343,10804.10325,637.85559,582.18609,0.0,2854.34833,732.97038,624.45545,2161.02807
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,6.670245266730513,276.6043987778571,271.14063424744234,0.0,1.2563282155121605,3138.39158,12482.5274,634.94156,718.491,0.0,2780.18906,733.65067,624.89448,2223.92195
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,6.666851963214194,276.5503838855711,270.7895942848399,0.0046008003636249,2.354353712103709,3110.49747,14205.72874,630.2391,1463.91175,0.0,2721.59779,726.34162,625.44542,2292.60744
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,6.666851963214194,276.5503838855711,270.7895942848399,0.0046008003636249,2.354353712103709,3135.60962,14933.30495,612.9964,2368.50212,0.0,2651.01891,727.46698,624.64839,2367.36602
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,6.666851963214194,276.5503838855711,270.7895942848399,0.0046008003636249,2.354353712103709,3129.6371,14785.58891,589.78643,2994.26631,149.0,2648.29694,728.48909,624.42192,2481.09067
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,6.464874930886246,278.77509059684206,271.3339864644708,134.13548660276612,0.7769025966658053,3131.358,14565.18327,597.36732,3204.75128,1372.99997,2662.93954,727.52461,625.34179,2507.70657
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,6.464874930886246,278.77509059684206,271.3339864644708,134.13548660276612,0.7769025966658053,3088.27332,14331.82363,575.04257,3132.57947,3047.00009,2624.52533,729.97597,626.54063,2574.84772
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,6.464874930886246,278.77509059684206,271.3339864644708,134.13548660276612,0.7769025966658053,3068.61066,14010.19404,597.40778,2653.79521,4590.0001,2646.65958,730.75853,627.92702,2629.21764
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,6.260962119870457,280.35807062748034,271.55750393102034,282.9571378790312,1.27150577946596,3065.20831,13554.23592,618.08016,2065.50813,5584.9999,2614.81138,724.61024,627.471,2662.81161
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,6.260962119870457,280.35807062748034,271.55750393102034,282.9571378790312,1.27150577946596,3058.95034,13241.93906,619.43774,1748.06628,5789.00014,2602.26837,724.777,630.97098,2718.86699
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,6.260962119870457,280.35807062748034,271.55750393102034,282.9571378790312,1.27150577946596,3024.48622,13760.79833,602.69332,1661.58982,5432.99994,2610.04673,723.30199,628.08197,2786.19834
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,5.7886463821944645,280.3631286098739,272.1871110330177,360.687012483124,0.2984492755823426,3082.99984,14649.59911,603.09376,1903.57771,4570.00008,2572.4434,724.63643,627.01912,2810.79388
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,5.7886463821944645,280.3631286098739,272.1871110330177,360.687012483124,0.2984492755823426,3147.67515,15878.15726,577.72471,2532.45105,3199.99998,2531.93225,723.00562,625.37424,2849.27423
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,5.7886463821944645,280.3631286098739,272.1871110330177,360.687012483124,0.2984492755823426,3151.4111,16636.25231,564.2335,3354.13259,1564.99996,2517.36673,727.57523,625.58747,2839.1277
