UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.7719993057393695,282.5044867741833,277.95195806387414,0.0,0.3620528263461313,1132.40546,15257.75292,52.1516,6560.93635,0.0,2143.81411,585.69673,608.75185,2431.14659
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.7719993057393695,282.5044867741833,277.95195806387414,0.0,0.3620528263461313,1137.42562,14560.38693,50.12503,5972.01047,0.0,2149.02123,588.51219,610.4412,2249.76771
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.7719993057393695,282.5044867741833,277.95195806387414,0.0,0.3620528263461313,1154.19532,13492.89001,50.99492,5328.96234,0.0,2157.31017,584.83177,609.64945,2124.10115
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.5009997788732905,282.5942036273097,278.34324224328293,0.0,0.692835016113405,1152.37579,12499.42039,53.95384,4695.86838,0.0,2181.59454,582.27747,609.93985,2038.31266
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.5009997788732905,282.5942036273097,278.34324224328293,0.0,0.692835016113405,1144.31955,11352.27583,51.20998,4108.58718,0.0,2172.26625,586.77301,608.89088,1911.44163
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.5009997788732905,282.5942036273097,278.34324224328293,0.0,0.692835016113405,1089.59335,9381.42404,43.88619,3231.57097,235.24669,2612.55555,588.26521,608.52749,1791.12186
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,5.085979018094793,282.7860086095335,278.82002058294574,0.0,0.3049161653044018,1093.70964,9035.82864,42.38781,2903.6305,179.38885,2628.19985,590.62151,610.31681,1823.68609
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,5.085979018094793,282.7860086095335,278.82002058294574,0.0,0.3049161653044018,1086.72982,9160.0335,38.90146,3037.03501,0.0,2670.6533,591.89024,605.70103,1926.99963
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,5.085979018094793,282.7860086095335,278.82002058294574,0.0,0.3049161653044018,1093.46651,9685.27799,34.73246,3441.34111,0.0,2655.04993,587.12459,606.78572,2084.56179
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,5.296102987735088,282.8887817086811,279.1358169591587,0.0005501788999619,0.8017827311120509,1105.99822,10512.14745,33.78577,4061.72669,0.0,2626.62763,588.59291,605.63996,2206.15888
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,5.296102987735088,282.8887817086811,279.1358169591587,0.0005501788999619,0.8017827311120509,1109.26687,11517.19786,37.17303,4826.53727,178.12492,2562.21657,590.57914,604.24762,2283.38494
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,5.296102987735088,282.8887817086811,279.1358169591587,0.0005501788999619,0.8017827311120509,1122.81566,12225.80374,37.85158,5327.90034,1019.19301,2486.3026,595.23323,604.72456,2298.00767
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,5.077011425921194,283.9037534879535,279.7875747461935,77.66167225293128,0.5218214799453619,1127.44988,12472.28626,39.38259,5493.01803,1957.27984,2451.57242,594.50264,605.75127,2256.94212
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,5.077011425921194,283.9037534879535,279.7875747461935,77.66167225293128,0.5218214799453619,1126.66392,12436.8166,34.41453,5384.18401,2941.93414,2446.26518,594.9698,606.13063,2239.57236
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,5.077011425921194,283.9037534879535,279.7875747461935,77.66167225293128,0.5218214799453619,1132.40995,12119.13932,33.42408,5151.02847,3718.72348,2465.12075,592.22776,606.76513,2248.0039
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.2248219061068975,284.99748429991746,280.3282921808585,182.8792502640688,0.8620970951359428,1139.3443,11392.58904,32.67275,4663.63268,4274.73514,2414.96721,597.58957,606.40277,2227.58993
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.2248219061068975,284.99748429991746,280.3282921808585,182.8792502640688,0.8620970951359428,1145.05128,10770.11814,39.99802,4243.35558,4491.00575,2384.04651,599.36741,605.21345,2300.55849
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.2248219061068975,284.99748429991746,280.3282921808585,182.8792502640688,0.8620970951359428,1156.20894,10453.62161,41.00814,3726.12606,4226.44497,2356.5886,601.27679,605.59685,2384.64144
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,5.052814374971456,284.311800104236,280.3470005346615,200.95941362332545,0.2622558995094908,1159.89071,10673.27096,37.47434,3739.87891,3609.21567,2366.60707,597.72182,604.09712,2522.01268
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,5.052814374971456,284.311800104236,280.3470005346615,200.95941362332545,0.2622558995094908,1178.78814,11246.95102,41.22167,3951.50102,2474.16942,2384.91079,595.58614,605.72028,2590.61637
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,5.052814374971456,284.311800104236,280.3470005346615,200.95941362332545,0.2622558995094908,1180.69461,12041.68951,40.43559,4582.47008,1297.56926,2386.87878,594.58872,605.69065,2642.50808
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.871352195033404,283.441975359667,279.65917407705217,103.26495875116272,0.4228494830478533,1171.9116,12841.66354,45.12028,5338.18595,370.05264,2400.84137,593.78123,607.66841,2700.0168
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.871352195033404,283.441975359667,279.65917407705217,103.26495875116272,0.4228494830478533,1182.25059,13686.73766,49.58911,6069.55716,62.8552,2410.83519,598.16056,606.74301,2523.18737
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.871352195033404,283.441975359667,279.65917407705217,103.26495875116272,0.4228494830478533,1205.13985,14236.06182,52.66058,6492.59231,48.02523,2456.72776,596.23752,606.30618,2456.85943
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.584664346222668,283.25186784893583,279.375585611226,0.0,0.1431859814818763,1211.66756,14340.66732,52.1516,6345.95599,94.09818,2505.27259,600.51304,608.08082,2301.20322
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.584664346222668,283.25186784893583,279.375585611226,0.0,0.1431859814818763,1216.53111,13982.28883,50.12503,6059.16464,17.57623,2509.73231,603.3614,609.75163,2105.2089
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.584664346222668,283.25186784893583,279.375585611226,0.0,0.1431859814818763,1233.26666,13271.34219,50.99492,5535.64389,0.0,2509.54343,599.94384,608.94379,1972.82285
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.461019592731592,283.12539537232936,279.2750631478604,0.0,0.3717289698910445,1231.88164,12414.61384,53.95384,4797.04863,194.08702,2528.44141,597.26234,609.205,1896.19027
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.461019592731592,283.12539537232936,279.2750631478604,0.0,0.3717289698910445,1223.43607,11476.60283,51.20998,3994.06629,534.02115,2512.59466,601.79352,608.11528,1790.02272
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.461019592731592,283.12539537232936,279.2750631478604,0.0,0.3717289698910445,1315.60651,10381.41134,43.88619,3243.16685,246.15945,2840.84833,597.48278,607.39325,2014.64818
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.274779622093331,283.1216193829232,279.33770756692275,0.0,0.3342185191060534,1316.34804,9369.22294,42.38781,2967.68095,166.27803,2853.96292,599.93572,609.41315,1873.45199
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.274779622093331,283.1216193829232,279.33770756692275,0.0,0.3342185191060534,1311.56949,9071.0532,38.90146,3097.17928,0.0,2896.66222,601.31956,605.30562,1824.44778
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.274779622093331,283.1216193829232,279.33770756692275,0.0,0.3342185191060534,1315.63797,9609.83762,34.73246,3396.92535,0.0,2876.87826,596.32407,606.67468,1859.13731
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,4.055069470397437,283.24259740566083,279.4293519088359,0.0002706746645635,0.6287480355216158,1324.94587,10764.90655,33.78577,3767.33057,0.0,2842.29923,597.62702,606.00702,1955.78237
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,4.055069470397437,283.24259740566083,279.4293519088359,0.0002706746645635,0.6287480355216158,1327.51031,12304.97558,37.17303,4329.78215,0.0,2770.12546,599.78559,604.93244,2079.11375
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,4.055069470397437,283.24259740566083,279.4293519088359,0.0002706746645635,0.6287480355216158,1336.86458,13622.46773,37.85158,4862.44484,735.26283,2685.01537,604.48392,605.41636,2203.45072
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,4.013581647441182,284.5927772971036,280.2108593377609,93.67191064429232,0.2039191937158754,1337.36932,14347.75263,39.38259,5238.31568,1680.89706,2645.91004,603.71005,606.65181,2288.76357
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,4.013581647441182,284.5927772971036,280.2108593377609,93.67191064429232,0.2039191937158754,1329.27624,14701.24685,34.41453,5352.88082,2698.53977,2637.39844,604.18466,606.68312,2329.35452
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,4.013581647441182,284.5927772971036,280.2108593377609,93.67191064429232,0.2039191937158754,1333.7268,14453.11176,33.42408,5222.44031,3529.61276,2654.3987,601.14514,606.97776,2358.31391
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,4.074043968820137,285.69850118805687,280.8209766260731,195.1488384583756,0.2612487220215745,1342.29593,13479.40836,32.67275,4711.40549,4153.09392,2595.66205,606.52294,606.34569,2320.06236
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,4.074043968820137,285.69850118805687,280.8209766260731,195.1488384583756,0.2612487220215745,1351.19347,12432.31633,39.99802,4198.884,4450.95925,2556.18265,608.32878,605.10251,2279.22139
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,4.074043968820137,285.69850118805687,280.8209766260731,195.1488384583756,0.2612487220215745,1362.84573,11735.28006,41.00814,3657.18687,4268.79312,2521.45222,610.22828,605.15806,2233.75019
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,3.834000093231035,285.2257930844321,281.30378038255174,185.5412209024295,0.0685891744269612,1362.30055,11666.65595,37.47434,3616.09165,3702.8091,2526.80606,606.6446,603.32789,2229.09107
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,3.834000093231035,285.2257930844321,281.30378038255174,185.5412209024295,0.0685891744269612,1386.2943,12056.36708,41.22167,3689.13362,2580.53834,2540.62934,604.56439,604.57162,2222.1355
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,3.834000093231035,285.2257930844321,281.30378038255174,185.5412209024295,0.0685891744269612,1392.08221,12878.61971,40.43559,4078.21799,1374.17927,2538.62264,603.51343,604.15924,2270.5346
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.845007421624504,284.7247716756894,281.39666729717874,95.30458574649428,0.1876483924800216,1381.74467,13889.27609,45.12028,4632.75506,402.10674,2549.42353,602.76159,605.83824,2395.4915
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.845007421624504,284.7247716756894,281.39666729717874,95.30458574649428,0.1876483924800216,1391.21001,15119.48362,49.58911,5355.66679,62.44542,2556.27759,607.04783,604.88745,2439.87723
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.845007421624504,284.7247716756894,281.39666729717874,95.30458574649428,0.1876483924800216,1415.08317,16133.72617,52.66058,6019.10974,32.95479,2600.22041,605.00745,604.10419,2549.64758
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.0280229679094415,284.7574300466307,281.63770613327046,0.0,0.1476010773475052,1422.24361,16685.22582,52.1516,6250.83681,73.31438,2648.40695,609.40803,605.92514,2595.75278
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.0280229679094415,284.7574300466307,281.63770613327046,0.0,0.1476010773475052,1426.69099,16544.19984,50.12503,6270.50402,0.0,2652.57028,612.2762,607.82888,2572.33588
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.0280229679094415,284.7574300466307,281.63770613327046,0.0,0.1476010773475052,1443.33582,15715.16367,50.99492,5859.54706,0.0,2649.0244,609.01643,607.22493,2530.1074
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.042625873417611,284.7646334848313,281.8386861871917,0.0,0.3670268523064573,1443.10539,14537.33393,53.95384,5005.29318,209.41869,2665.78942,606.25858,607.65296,2433.1272
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.042625873417611,284.7646334848313,281.8386861871917,0.0,0.3670268523064573,1433.62542,12918.21601,51.20998,4014.4718,551.15998,2647.36143,610.81115,606.85478,2256.19078
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.042625873417611,284.7646334848313,281.8386861871917,0.0,0.3670268523064573,1503.56616,12222.00602,43.88619,3203.11314,254.94581,2963.674,605.88865,606.50078,2308.83472
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,4.022217465849256,284.7735382711091,281.9648242928329,0.0,0.2515896630252325,1501.50095,10749.91204,42.38781,2967.44247,156.45417,2975.42745,608.42974,608.53648,2124.02266
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,4.022217465849256,284.7735382711091,281.9648242928329,0.0,0.2515896630252325,1498.55304,10132.41883,38.90146,3125.26752,0.0,3018.25916,609.91858,604.37831,2061.042
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,4.022217465849256,284.7735382711091,281.9648242928329,0.0,0.2515896630252325,1500.40273,10696.66884,34.73246,3425.3021,0.0,2996.22561,604.71345,605.76119,2105.15726
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.89705521936429,284.845424895903,282.09300645768167,0.0003122800457249,0.4866794630952624,1507.02958,12047.25237,33.78577,3702.81609,0.0,2958.33422,605.86558,605.03148,2226.96207
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.89705521936429,284.845424895903,282.09300645768167,0.0003122800457249,0.4866794630952624,1509.00842,13895.08644,37.17303,4185.70075,0.0,2881.98404,608.18133,603.94848,2374.67157
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.89705521936429,284.845424895903,282.09300645768167,0.0003122800457249,0.4866794630952624,1514.87443,15595.61635,37.85158,4721.04785,520.42408,2791.92623,612.92001,604.44316,2531.51895
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.779337933542104,285.87027804659704,282.6907337624832,0.0003122800457249,0.4866794630952624,1511.94474,16615.13436,39.38259,5161.26151,1472.96093,2750.46725,612.10669,605.70572,2636.82331
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.779337933542104,285.87027804659704,282.6907337624832,0.0003122800457249,0.4866794630952624,1497.77508,17293.75602,34.41453,5314.44476,2516.9144,2740.23104,612.58806,605.75767,2665.29289
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.779337933542104,285.87027804659704,282.6907337624832,0.0003122800457249,0.4866794630952624,1501.14812,17160.23927,33.42408,5151.44602,3390.32062,2756.23363,609.27728,606.07659,2693.78547
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.846411412993393,286.75357507460626,283.03890989699767,168.66696597637167,0.3069366863690717,1511.07695,16067.63601,32.67275,4559.48025,4065.86663,2692.87919,614.66966,605.47421,2639.63706
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.846411412993393,286.75357507460626,283.03890989699767,168.66696597637167,0.3069366863690717,1522.62765,14802.78511,39.99802,3963.32647,4426.01108,2648.79483,616.50104,604.24117,2584.4262
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.846411412993393,286.75357507460626,283.03890989699767,168.66696597637167,0.3069366863690717,1534.69138,13955.07885,41.00814,3417.19425,4306.13075,2610.15184,618.39153,604.32557,2523.37961
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.583036992035855,286.32142680975915,283.2513490760689,173.18538338106458,0.1290745254647226,1530.63091,13808.90434,37.47434,3371.04413,3778.34399,2612.99595,614.78167,602.52453,2508.78156
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.583036992035855,286.32142680975915,283.2513490760689,173.18538338106458,0.1290745254647226,1558.863,14084.061,41.22167,3388.14098,2664.47142,2624.40861,612.75199,603.78495,2507.74262
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.583036992035855,286.32142680975915,283.2513490760689,173.18538338106458,0.1290745254647226,1567.87879,14888.99036,40.43559,3644.15865,1434.06662,2620.26378,611.65225,603.40514,2576.55184
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.85681029552074,285.8303232318432,283.1171276840746,89.11003698648986,0.2522376080826091,1556.24847,15949.9648,45.12028,4085.33661,426.88126,2629.36373,610.95116,605.11889,2736.1961
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.85681029552074,285.8303232318432,283.1171276840746,89.11003698648986,0.2522376080826091,1564.98704,17316.07773,49.58911,4821.30151,61.99111,2634.52795,615.15253,604.17966,2791.67322
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.85681029552074,285.8303232318432,283.1171276840746,89.11003698648986,0.2522376080826091,1589.67858,18529.46574,52.66058,5633.53092,21.26349,2677.42204,613.00509,603.45565,2940.24475
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,4.132170592693678,285.78988905626704,283.07389004742447,0.0,0.1240481741776382,1597.36516,19249.76738,52.1516,6083.11431,57.36641,2725.41551,617.51974,605.26385,3011.53449
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,4.132170592693678,285.78988905626704,283.07389004742447,0.0,0.1240481741776382,1601.46635,19125.20646,50.12503,6275.99578,0.0,2729.41979,620.40598,607.14293,2961.78968
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,4.132170592693678,285.78988905626704,283.07389004742447,0.0,0.1240481741776382,1618.03597,18116.86208,50.99492,5944.1377,0.0,2724.06768,617.29011,606.51756,2901.78843
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,4.216983032621947,285.7933032742964,283.10820603746095,0.0,0.2959457572056483,1618.76563,16712.99224,53.95384,5038.05722,221.58357,2739.6851,614.46263,606.91114,2775.29843
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,4.216983032621947,285.7933032742964,283.10820603746095,0.0,0.2959457572056483,1608.42547,14604.07474,51.20998,3936.32088,564.97525,2719.86859,619.03469,606.06358,2544.61279
