UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,9.787556829845744,278.3478544148668,272.8722606583952,0.0,2.153981558871571,3355.09864,8081.40047,606.40321,2381.39522,0.0,4075.33285,697.69147,629.55669,1950.94532
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,9.31781957190874,278.12373622218314,272.4170837910127,0.0,0.9559401477764968,3452.4819,8858.19698,588.12045,2088.31324,0.0,3998.51332,694.7307,628.96582,1957.44943
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,9.31781957190874,278.12373622218314,272.4170837910127,0.0,0.9559401477764968,3433.57985,10120.0083,576.05599,2111.84832,0.0,3897.86263,697.48902,628.06596,2026.27655
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,9.31781957190874,278.12373622218314,272.4170837910127,0.0,0.9559401477764968,3385.43664,11754.03361,573.74786,2350.01392,0.0,3789.19418,698.32271,628.48995,2107.71792
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,8.663077390994243,277.806885614395,272.10851535067223,0.0,1.8870314218889133,3357.44729,13379.14821,569.53431,2770.95477,0.0,3692.35943,692.51745,629.08055,2187.54274
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,8.663077390994243,277.806885614395,272.10851535067223,0.0,1.8870314218889133,3385.97493,14040.80249,554.13225,3194.51408,0.0,3582.8861,693.16503,628.20751,2262.40933
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,8.663077390994243,277.806885614395,272.10851535067223,0.0,1.8870314218889133,3378.55908,13891.55767,533.02926,3508.11561,81.0,3547.38932,693.91367,628.0301,2366.79491
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,8.201970955103455,278.65485529866555,272.41647855528026,78.02737555833505,0.9206481416553632,3380.54334,13656.29472,539.60119,3687.61724,992.00004,3538.38132,693.29825,629.06435,2388.8381
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,8.201970955103455,278.65485529866555,272.41647855528026,78.02737555833505,0.9206481416553632,3334.31888,13413.67128,519.35129,3851.61739,2411.99998,3473.66418,695.31628,630.27839,2439.66786
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,8.201970955103455,278.65485529866555,272.41647855528026,78.02737555833505,0.9206481416553632,3309.57244,13105.82441,539.3514,3709.12602,3613.00007,3475.22278,696.40263,631.72318,2487.16363
