UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,5.155261253775403,280.26029293483305,276.741774381648,0.0,1.794516920420851,2473.05194,8716.44286,630.67446,1515.03859,0.0,2453.68162,658.33177,622.29497,2061.24038
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,5.348847055801999,280.1772385882492,276.3461946144425,0.0,0.9315278775784402,2557.27914,9502.99795,611.28298,1101.82584,0.0,2419.53742,656.2267,621.93824,2049.09779
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,5.348847055801999,280.1772385882492,276.3461946144425,0.0,0.9315278775784402,2558.70327,10871.3847,598.45757,998.49817,0.0,2370.16234,658.69734,621.31394,2102.14961
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,5.348847055801999,280.1772385882492,276.3461946144425,0.0,0.9315278775784402,2528.97355,12654.34616,595.92976,1130.6583,0.0,2312.01505,659.69879,621.76604,2168.95241
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,5.497299587314339,280.0501707407933,276.2266315435713,0.3877839718786019,1.838719696439344,2501.31438,14514.31778,591.53901,1670.6322,0.0,2271.16845,655.53754,622.28249,2239.26687
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,5.497299587314339,280.0501707407933,276.2266315435713,0.3877839718786019,1.838719696439344,2518.00078,15316.09323,575.46976,2251.6639,5.0,2218.63631,655.6628,621.5516,2312.28643
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,5.497299587314339,280.0501707407933,276.2266315435713,0.3877839718786019,1.838719696439344,2515.58872,15172.97348,553.60298,2625.53725,424.99999,2231.12217,656.11242,621.28244,2420.70007
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,5.858315757338948,281.4712724631792,276.95808590862134,152.23113713719823,1.038508635597141,2516.65992,14936.89405,560.54068,2722.89031,1661.00006,2256.73812,655.87867,622.10279,2445.79476
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,5.858315757338948,281.4712724631792,276.95808590862134,152.23113713719823,1.038508635597141,2481.32048,14658.37655,539.53869,2721.11838,3038.00001,2230.5286,657.42294,623.28839,2506.65511
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,5.858315757338948,281.4712724631792,276.95808590862134,152.23113713719823,1.038508635597141,2474.19903,14272.10027,560.39608,2464.09855,4233.00017,2262.20992,658.84137,624.62399,2557.90489
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,6.363119451551466,282.2544512944168,277.2400920536367,265.3557759899442,2.1247488528204235,2479.4971,13724.85832,580.0166,2143.13295,4929.99997,2243.89089,652.24842,624.11814,2589.93763
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,6.363119451551466,282.2544512944168,277.2400920536367,265.3557759899442,2.1247488528204235,2480.82455,13346.77202,581.58537,1986.00759,5358.00008,2238.91902,653.10107,627.95002,2643.67918
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,6.363119451551466,282.2544512944168,277.2400920536367,265.3557759899442,2.1247488528204235,2468.75717,13888.09801,566.19387,1964.8511,5206.00011,2251.70166,652.06118,624.87838,2706.08835
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,6.512920904588323,282.1581073406161,277.5769771405278,304.19046350383456,0.9629314920389702,2523.60431,14841.32412,567.01808,2184.92103,4368.9998,2225.60907,653.33615,623.87338,2725.78831
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,6.512920904588323,282.1581073406161,277.5769771405278,304.19046350383456,0.9629314920389702,2583.82226,16166.50611,543.4501,2662.57691,3070.99999,2194.86229,652.17916,622.2844,2758.23162
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,6.512920904588323,282.1581073406161,277.5769771405278,304.19046350383456,0.9629314920389702,2588.03519,17028.82904,530.81498,3199.52146,1658.00009,2187.81005,656.58293,622.54752,2742.6956
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,6.127151863114057,281.1099522790763,277.50970316642827,177.54256477182446,1.84421498420795,2553.37981,17542.20816,534.97426,3517.28725,424.00002,2207.55033,656.47088,619.80336,2683.46664
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,6.127151863114057,281.1099522790763,277.50970316642827,177.54256477182446,1.84421498420795,2556.80951,18024.42659,522.88993,3711.13094,3.0,2200.31632,654.60433,621.39882,2577.11221
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,6.127151863114057,281.1099522790763,277.50970316642827,177.54256477182446,1.84421498420795,2538.88775,17442.69068,525.01052,3477.88956,0.0,2158.45498,657.0784,621.41599,2504.04447
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,6.036423023259735,280.9807004257659,277.396686007909,0.0,0.762206137429285,2521.61294,16455.31757,545.93051,2906.07672,0.0,2154.86523,655.05931,619.88552,2410.4766
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,6.036423023259735,280.9807004257659,277.396686007909,0.0,0.762206137429285,2522.29225,14851.58438,558.01831,2393.57408,0.0,2121.2272,658.59962,619.49285,2324.97994
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,6.036423023259735,280.9807004257659,277.396686007909,0.0,0.762206137429285,2515.47599,13113.0792,555.4146,2019.9228,0.0,2139.29098,659.88759,620.22738,2219.35754
