UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.823623663932246,290.0647912919808,284.36252744235065,0.0,0.2509883602434293,1110.00881,6905.22769,43.88619,3542.90891,0.0,3957.43484,890.04405,622.56223,1529.25522
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.454966823261173,290.0795450889114,284.2964936941398,0.0,0.1889206806136484,1113.82037,6472.30337,42.38781,3472.18606,0.0,3958.17558,895.56454,624.23175,1460.02322
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.454966823261173,290.0795450889114,284.2964936941398,0.0,0.1889206806136484,1107.03931,6348.58351,38.90146,3673.55018,0.0,4002.07821,900.60187,620.76173,1434.07954
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.454966823261173,290.0795450889114,284.2964936941398,0.0,0.1889206806136484,1113.53494,6408.32284,34.73246,3828.78526,0.0,3961.84574,888.31085,621.79193,1453.21682
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.490365839475062,290.3304994176698,284.46619523669403,7.163476865225263,0.35187883751571,1125.7755,6886.16003,33.78577,3989.79037,0.0,3897.15457,884.36564,621.96211,1508.34946
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.490365839475062,290.3304994176698,284.46619523669403,7.163476865225263,0.35187883751571,1128.98054,7538.41237,37.17303,4262.21709,570.00002,3787.01246,891.99377,620.9025,1591.45834
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.490365839475062,290.3304994176698,284.46619523669403,7.163476865225263,0.35187883751571,1142.15043,8070.44798,37.85158,4555.05792,3103.00001,3656.92439,898.09612,621.20625,1662.15448
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,4.732923550810892,292.6248470477305,284.8314190667828,332.38939628016954,0.1863286581856261,1146.41167,8387.12095,39.38259,4807.72506,6265.00006,3596.4212,895.94913,621.9131,1714.48263
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,4.732923550810892,292.6248470477305,284.8314190667828,332.38939628016954,0.1863286581856261,1144.96559,8561.49179,34.41453,4997.4636,8411.00007,3572.23497,896.65931,621.73939,1775.07328
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,4.732923550810892,292.6248470477305,284.8314190667828,332.38939628016954,0.1863286581856261,1150.59461,8529.54763,33.42408,5116.88822,9622.99986,3580.1629,884.1786,621.76574,1804.80279
