UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,4.981189976855605,293.17204071800995,287.2231569275515,2.077100325455202,0.1403718862648386,1323.91291,9841.29848,249.08612,3941.76067,0.0,4462.86681,947.71512,598.08397,1561.30311
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.684085377932631,292.47749717782045,286.35997455977633,0.0,0.0183550379441018,1324.5304,9616.80397,248.15007,3560.75088,0.0,4458.00663,953.84036,600.29022,1573.36333
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.684085377932631,292.47749717782045,286.35997455977633,0.0,0.0183550379441018,1319.83257,9810.64204,250.51517,3679.58125,0.0,4502.45396,959.59774,595.71341,1632.60027
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.684085377932631,292.47749717782045,286.35997455977633,0.0,0.0183550379441018,1323.80308,10358.43179,241.73595,4114.12557,0.0,4452.96546,945.86869,597.25406,1732.3307
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.03884468693802,294.0520118435621,286.65660464352175,42.3199774793445,0.0194027864884639,1332.99245,11133.25238,235.51371,4937.307,292.0,4374.64384,940.88894,595.99631,1817.16921
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.03884468693802,294.0520118435621,286.65660464352175,42.3199774793445,0.0194027864884639,1335.53109,12017.81741,239.65908,5869.69665,1809.00005,4247.31455,949.59532,594.86776,1886.05627
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.03884468693802,294.0520118435621,286.65660464352175,42.3199774793445,0.0194027864884639,1344.73136,12597.51699,248.13083,6367.33737,4849.00013,4096.86698,955.9744,595.46317,1908.27637
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.7408426858347794,296.6618431657079,286.2137754846227,565.7053439512429,0.0004267567260835,1345.08419,12724.17196,246.73755,6389.06206,7465.99977,4026.67772,953.55669,596.99928,1894.74741
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.7408426858347794,296.6618431657079,286.2137754846227,565.7053439512429,0.0004267567260835,1336.72259,12603.86782,246.17999,6162.28268,9236.9997,3995.39651,954.31329,597.20742,1912.9167
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.7408426858347794,296.6618431657079,286.2137754846227,565.7053439512429,0.0004267567260835,1341.12555,12256.09773,245.57919,5934.64324,10565.99972,3999.21783,939.97155,597.71722,1929.81773
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.987261228525883,298.0923513795169,286.3833087250356,732.851384839987,0.0015030213807432,1349.75484,11547.29944,246.50528,5521.93647,11113.00036,3879.49838,945.95753,597.36334,1919.58722
