UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.832295600121023,294.1476676976024,288.02120863730056,0.0,0.0064766830321674,1073.3395,8581.69909,150.2145,3321.90282,0.0,2418.80283,894.10806,628.21425,1692.33124
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.94589300736187,293.5829655219734,287.9006707554668,0.0,0.0034326086208154,1077.69858,8193.5148,149.00751,2995.17462,0.0,2436.59414,899.67118,629.61635,1697.29298
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.94589300736187,293.5829655219734,287.9006707554668,0.0,0.0034326086208154,1070.56042,8278.90374,148.55319,3123.20826,0.0,2478.83874,904.75922,626.01158,1762.72694
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.94589300736187,293.5829655219734,287.9006707554668,0.0,0.0034326086208154,1077.48898,8731.13962,141.99532,3525.15841,0.0,2466.78372,892.36685,626.74206,1878.05512
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.805768961657252,294.48319577926054,287.9436713197943,14.78744246010406,0.0039527127103822,1090.25257,9524.92249,138.315,4210.67708,0.0,2443.58654,888.34875,626.86229,1977.96296
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.805768961657252,294.48319577926054,287.9436713197943,14.78744246010406,0.0039527127103822,1093.57179,10550.5638,142.09509,5017.94513,922.99997,2385.76397,896.05292,625.59473,2055.28975
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.805768961657252,294.48319577926054,287.9436713197943,14.78744246010406,0.0039527127103822,1107.42229,11294.32878,146.81184,5484.51281,3853.99982,2317.65464,902.17472,625.8357,2084.53699
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.733686606017224,297.855931512245,287.66863101785856,443.02255301778257,0.0006851850100068,1112.35352,11608.54365,146.82756,5560.76573,7027.99995,2286.63753,900.00864,626.23227,2070.16454
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.733686606017224,297.855931512245,287.66863101785856,443.02255301778257,0.0006851850100068,1112.093,11621.2046,144.14489,5396.28061,9412.99996,2284.05012,900.72211,626.2255,2077.04661
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.733686606017224,297.855931512245,287.66863101785856,443.02255301778257,0.0006851850100068,1117.93217,11351.8551,143.35635,5183.87744,10946.99995,2304.47988,888.11029,626.39292,2091.90901
