UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,5.114810657393159,280.59842028831343,275.63165910053385,244.1049866688041,0.7940748660719033,3367.05394,19129.5813,442.19739,3745.77129,645.00002,2532.05087,679.19459,615.48516,2728.19571
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.094536786142566,279.3569389176741,274.99289463022274,131.81648145372685,1.449963858868105,3318.53476,19504.0379,444.65893,4115.06521,12.0,2544.62269,678.98242,612.91817,2668.30387
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.094536786142566,279.3569389176741,274.99289463022274,131.81648145372685,1.449963858868105,3322.84926,19849.10157,434.57283,4338.00256,0.0,2527.42549,676.93521,614.62015,2560.38937
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.094536786142566,279.3569389176741,274.99289463022274,131.81648145372685,1.449963858868105,3308.96863,19046.38864,436.94621,4107.09634,0.0,2473.3261,679.86194,614.83722,2487.88378
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,5.101831204944734,278.9136825629918,274.6051545814066,0.0,0.5417388952098463,3293.24003,17883.41006,454.24835,3522.52033,0.0,2462.63439,678.09795,613.38372,2396.23363
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.101831204944734,278.9136825629918,274.6051545814066,0.0,0.5417388952098463,3306.84099,16079.26709,464.51273,2961.71372,0.0,2418.5587,681.93903,612.89361,2313.13696
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.101831204944734,278.9136825629918,274.6051545814066,0.0,0.5417388952098463,3296.2351,14181.71103,462.08136,2488.21541,0.0,2432.88914,683.70095,613.72486,2213.82476
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.073937932540741,278.5993321715746,274.2883158318054,0.0,1.045145478707466,3260.14427,12222.35061,454.03162,2214.79827,0.0,2456.25664,683.07035,613.71046,2156.77108
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.073937932540741,278.5993321715746,274.2883158318054,0.0,1.045145478707466,3259.91222,10961.38333,452.28452,2099.40871,0.0,2459.56762,682.8167,614.96882,2149.17257
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.073937932540741,278.5993321715746,274.2883158318054,0.0,1.045145478707466,3261.06958,8801.60164,457.04571,1661.186,0.0,2657.88867,693.34149,617.78888,2065.73448
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.152706894326736,278.4159120561632,274.0486058938665,0.0,0.47040348148217,3357.05054,9767.02732,445.58569,1257.0751,136.07067,2618.37064,690.47528,617.57744,2067.00708
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.152706894326736,278.4159120561632,274.0486058938665,0.0,0.47040348148217,3340.31534,11105.76072,438.20393,1151.09028,186.5182,2562.5388,693.20181,617.12415,2121.46277
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.152706894326736,278.4159120561632,274.0486058938665,0.0,0.47040348148217,3294.13482,12795.89348,437.24731,1304.50324,66.20864,2498.02961,694.05405,617.59368,2183.98621
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.150663543142796,278.2917189372842,273.90749829427284,4.1745599339286446e-05,0.9123960941075148,3266.18072,14385.55596,434.12432,1914.50383,0.0,2450.13269,688.43048,618.06411,2247.57007
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.150663543142796,278.2917189372842,273.90749829427284,4.1745599339286446e-05,0.9123960941075148,3293.4463,14976.10914,422.82803,2605.47476,184.00596,2390.43016,689.02031,617.42143,2302.20343
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.150663543142796,278.2917189372842,273.90749829427284,4.1745599339286446e-05,0.9123960941075148,3286.56374,14747.25387,406.42489,3070.15751,853.3033,2396.87371,689.73592,617.09533,2380.52684
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.057483546198793,279.36538853345513,274.3077613280408,89.56091731051225,0.3645075157569788,3288.45065,14482.1009,410.74634,3215.37308,1856.17742,2418.12985,689.16268,617.78297,2380.84998
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.057483546198793,279.36538853345513,274.3077613280408,89.56091731051225,0.3645075157569788,3243.3867,14271.30831,395.12461,3205.28733,2758.55591,2387.07092,691.12836,618.95091,2410.79015
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.057483546198793,279.36538853345513,274.3077613280408,89.56091731051225,0.3645075157569788,3220.51902,14016.97549,409.84914,2863.36236,3280.60693,2414.9591,692.25139,620.21874,2437.39492
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.091534538220587,280.1319288126193,274.48584498690406,201.7401376975392,0.7021090433185391,3214.89326,13713.9409,425.19116,2437.3053,3433.13518,2391.26481,685.86502,619.64644,2446.57256
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.091534538220587,280.1319288126193,274.48584498690406,201.7401376975392,0.7021090433185391,3206.69654,13551.90906,427.61883,2225.60612,3227.36621,2383.28475,686.39902,623.92099,2479.42336
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.091534538220587,280.1319288126193,274.48584498690406,201.7401376975392,0.7021090433185391,3166.5088,14126.3381,417.73037,2178.07148,2779.0899,2394.07898,685.15697,620.60576,2522.05998
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,4.828875262756581,279.9508375492611,274.67322846381234,236.6598470590505,0.332330894309627,3225.95956,14989.08995,420.27831,2415.1038,2186.63618,2363.41312,686.45959,619.67795,2527.58777
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,4.828875262756581,279.9508375492611,274.67322846381234,236.6598470590505,0.332330894309627,3291.7738,16115.76546,404.03623,2946.05396,1586.36049,2328.78676,685.08249,618.16351,2550.63053
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,4.828875262756581,279.9508375492611,274.67322846381234,236.6598470590505,0.332330894309627,3295.38794,16676.50905,394.88349,3576.5722,1060.86962,2318.74914,689.5633,618.49317,2533.6785
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.467391872147949,278.89970547506164,274.1789990439705,128.3367534469682,0.6236632065845515,3248.14399,16870.50885,396.43854,3988.1261,560.84217,2335.76289,689.30517,615.85071,2485.88004
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.467391872147949,278.89970547506164,274.1789990439705,128.3367534469682,0.6236632065845515,3252.37718,17079.35064,387.41931,4263.88077,269.50241,2324.7391,687.17516,617.50733,2396.55293
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.467391872147949,278.89970547506164,274.1789990439705,128.3367534469682,0.6236632065845515,3238.12481,16256.21215,389.92767,4028.73784,191.79895,2278.22286,690.30944,617.63926,2341.36239
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.312184774983469,278.62038218316906,273.93058475684813,0.0,0.2435710510321892,3222.25387,15173.80756,405.29824,3392.77951,171.23781,2271.93154,688.66245,616.15298,2273.37378
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.312184774983469,278.62038218316906,273.93058475684813,0.0,0.2435710510321892,3234.6659,13652.81361,414.58912,2763.51883,179.70252,2234.32341,692.64143,615.70437,2212.21612
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.312184774983469,278.62038218316906,273.93058475684813,0.0,0.2435710510321892,3224.40862,12099.53079,412.24968,2242.32952,185.03298,2250.96714,694.62067,616.49442,2138.93568
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.318794721488152,278.3159172787725,273.6279959312179,0.0,0.5122218708279198,3188.86976,10652.7154,405.33738,1969.07044,144.43505,2274.49792,693.8414,616.46588,2099.16662
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.318794721488152,278.3159172787725,273.6279959312179,0.0,0.5122218708279198,3189.09444,9842.7132,403.23384,1889.29912,213.49597,2280.6735,693.42751,617.66111,2105.94439
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.318794721488152,278.3159172787725,273.6279959312179,0.0,0.5122218708279198,3187.73635,7472.70456,404.62913,1384.32059,0.0,2505.42114,703.14875,620.31921,2019.01765
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.204999570938137,278.0359506363076,273.3402567348962,0.0,0.2809346088800061,3282.62336,8276.00228,395.56352,968.05622,130.94803,2469.91523,700.06932,620.02618,2015.38878
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.204999570938137,278.0359506363076,273.3402567348962,0.0,0.2809346088800061,3267.57802,9366.15989,389.8251,849.06054,257.63159,2418.90423,702.86754,619.47687,2057.66417
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.204999570938137,278.0359506363076,273.3402567348962,0.0,0.2809346088800061,3222.92845,10755.7224,389.34286,994.93459,235.42299,2359.14503,703.67799,619.93661,2106.8472
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.160962127989978,277.857060109753,273.0708815094565,6.676530759459719e-05,0.5476747217781519,3195.00197,11988.9856,386.60254,1661.83364,210.66817,2316.5122,697.64478,620.43289,2158.11143
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.160962127989978,277.857060109753,273.0708815094565,6.676530759459719e-05,0.5476747217781519,3221.28279,12411.49601,376.74717,2429.89237,445.73897,2262.16333,698.36477,619.74066,2201.01915
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.160962127989978,277.857060109753,273.0708815094565,6.676530759459719e-05,0.5476747217781519,3214.81644,12234.49886,361.99345,2941.13226,1042.20238,2273.1182,699.15484,619.44655,2264.30403
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.9830522259999896,279.30584192085195,273.67902562116217,100.95814490525984,0.2172080356804328,3216.62732,12005.07298,365.52509,3090.47748,1898.90259,2297.62962,698.48654,620.20871,2261.55969
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.9830522259999896,279.30584192085195,273.67902562116217,100.95814490525984,0.2172080356804328,3172.46842,11845.34349,351.52761,3043.41133,2631.91998,2270.19141,700.57025,621.38656,2283.75997
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.9830522259999896,279.30584192085195,273.67902562116217,100.95814490525984,0.2172080356804328,3151.06591,11690.83911,364.40069,2655.45919,3011.25302,2300.91154,701.61055,622.69244,2303.08247
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.049022039191092,280.421113732407,274.0148775881886,229.0970298541316,0.4460046884917911,3146.45702,11565.81498,378.45107,2184.39374,3093.29311,2281.23081,695.28203,622.15746,2306.84938
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.049022039191092,280.421113732407,274.0148775881886,229.0970298541316,0.4460046884917911,3139.1464,11543.38195,381.1381,1944.17942,2908.79929,2275.49657,695.72678,626.18345,2332.64926
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.049022039191092,280.421113732407,274.0148775881886,229.0970298541316,0.4460046884917911,3101.57566,12046.19367,372.91091,1891.74847,2550.92098,2287.77545,694.42813,623.00499,2369.31301
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,4.033465376595285,280.2616530407231,274.44618281152066,270.434187946515,0.2795904922916344,3160.59784,12839.1396,375.97921,2135.85961,2085.51327,2260.52405,695.73845,622.03383,2374.13727
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,4.033465376595285,280.2616530407231,274.44618281152066,270.434187946515,0.2795904922916344,3225.89142,13901.75513,361.94873,2709.07034,1593.43718,2228.79447,694.2997,620.47753,2398.55514
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,4.033465376595285,280.2616530407231,274.44618281152066,270.434187946515,0.2795904922916344,3229.56133,14484.54801,353.84726,3409.82558,1134.15593,2220.98561,698.80206,620.76984,2388.54909
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.982686346866233,278.93595364773944,274.0307286317206,146.52581475338354,0.5619264226077763,3183.48894,14713.23401,354.61617,3881.98807,661.85286,2240.03532,698.50304,618.07026,2354.31921
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.982686346866233,278.93595364773944,274.0307286317206,146.52581475338354,0.5619264226077763,3187.64716,14961.58041,346.52223,4202.07861,362.93816,2231.84108,696.29922,619.69255,2286.06154
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.982686346866233,278.93595364773944,274.0307286317206,146.52581475338354,0.5619264226077763,3173.05328,14254.67101,349.14766,3941.31371,252.81653,2188.80029,699.61846,619.76003,2247.59717
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.911608223162901,278.59036329021,273.8187980707097,0.0,0.2748247085042214,3157.05185,13286.20692,362.84292,3243.95534,179.48541,2184.52596,698.07569,618.24893,2199.45614
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.911608223162901,278.59036329021,273.8187980707097,0.0,0.2748247085042214,3168.37203,11958.13512,371.28942,2552.94743,143.62242,2149.88232,702.17755,617.83174,2155.15822
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.911608223162901,278.59036329021,273.8187980707097,0.0,0.2748247085042214,3158.43494,10595.11288,369.02982,1979.6393,125.59552,2167.58593,704.35045,618.59061,2095.50286
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.961040733615941,278.3649463590328,273.6627939973158,0.0,0.6042546297332877,3123.40306,9415.08339,363.10401,1683.67913,87.58451,2191.19162,703.4387,618.55137,2060.45606
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.961040733615941,278.3649463590328,273.6627939973158,0.0,0.6042546297332877,3124.04738,8823.13126,360.69132,1596.86567,162.24737,2198.68016,702.88203,619.6988,2067.21453
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.961040733615941,278.3649463590328,273.6627939973158,0.0,0.6042546297332877,3120.32959,6592.3515,359.10729,1077.17479,0.0,2434.97,711.88729,622.23139,1957.92071
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.006405543647205,278.20521117157915,273.5211727867278,0.0,0.3390884274212565,3214.21132,7254.50132,352.12113,661.28843,142.9147,2401.31828,708.61784,621.87672,1945.95975
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.006405543647205,278.20521117157915,273.5211727867278,0.0,0.3390884274212565,3200.71929,8104.05331,347.80993,540.52936,352.66234,2352.53484,711.47992,621.25484,1975.55901
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.006405543647205,278.20521117157915,273.5211727867278,0.0,0.3390884274212565,3157.47701,9206.20025,347.73959,686.50156,429.31857,2294.97032,712.25315,621.70717,2012.53963
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.998054524510521,278.053368546019,273.3039969762128,9.99407375529501e-05,0.690035411342204,3129.57553,10113.63968,345.33168,1414.79134,481.40504,2254.76988,705.85492,622.22297,2053.13339
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.998054524510521,278.053368546019,273.3039969762128,9.99407375529501e-05,0.690035411342204,3154.95156,10387.35716,336.72769,2267.88496,741.31057,2202.89494,706.69088,621.49332,2089.21579
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.998054524510521,278.053368546019,273.3039969762128,9.99407375529501e-05,0.690035411342204,3148.86749,10255.043,323.40642,2835.47444,1282.80867,2215.93427,707.54735,621.22337,2145.37075
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.808960940109925,279.8184537122239,274.028915652234,9.99407375529501e-05,0.690035411342204,3150.60866,10069.94932,326.25212,3001.79045,2024.1977,2241.94978,706.7943,622.04185,2147.02375
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.808960940109925,279.8184537122239,274.028915652234,9.99407375529501e-05,0.690035411342204,3107.28166,9977.31057,313.66523,2924.6362,2627.2985,2216.18447,708.98322,623.2272,2169.94444
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.808960940109925,279.8184537122239,274.028915652234,9.99407375529501e-05,0.690035411342204,3087.2262,9930.53815,324.9304,2489.81777,2903.10458,2248.21348,709.94975,624.56184,2188.93344
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.736471712451874,281.04453055391133,274.3212406641691,263.1773766319443,0.5768083415212141,3083.55155,9972.20801,337.85905,1962.17315,2950.56629,2230.38717,703.67281,624.05505,2194.003
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.736471712451874,281.04453055391133,274.3212406641691,263.1773766319443,0.5768083415212141,3077.05574,10070.487,340.77126,1675.87011,2815.72457,2225.69095,704.03803,627.89318,2218.63816
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.736471712451874,281.04453055391133,274.3212406641691,263.1773766319443,0.5768083415212141,3041.89021,10497.68942,333.98686,1602.80097,2561.17895,2238.65561,702.68891,624.8181,2254.54929
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.7219258921632674,280.8538489568461,274.87809827087614,314.3909839875656,0.2110827248586531,3100.51881,11195.87883,337.50706,1847.31757,2216.89123,2212.98202,704.00615,623.81419,2262.42505
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.7219258921632674,280.8538489568461,274.87809827087614,314.3909839875656,0.2110827248586531,3165.33355,12154.21286,325.3973,2466.24868,1805.48659,2182.59086,702.51246,622.22626,2290.41657
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.7219258921632674,280.8538489568461,274.87809827087614,314.3909839875656,0.2110827248586531,3169.0545,12700.14892,318.20886,3248.62178,1365.68354,2175.81186,707.03404,622.49033,2287.43933
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,3.7023126637605728,279.3434484610684,274.0776958399382,171.71222137517128,0.3742595832444306,3124.05896,12911.76257,318.29497,3795.63159,861.0202,2195.80211,706.69856,619.74759,2263.65828
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,3.7023126637605728,279.3434484610684,274.0776958399382,171.71222137517128,0.3742595832444306,3128.14877,13165.11272,311.00463,4172.18459,495.93822,2188.91555,704.42896,621.34392,2212.23619
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,3.7023126637605728,279.3434484610684,274.0776958399382,171.71222137517128,0.3742595832444306,3113.24102,12552.16481,313.73173,3887.19561,310.59202,2147.48066,707.91301,621.36271,2185.53887
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,3.611306023853238,278.93252037514856,273.583474754231,0.0,0.1165922849069421,3097.11936,11702.73078,325.97205,3121.85581,160.59994,2144.13823,706.4631,619.83287,2150.58142
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,3.611306023853238,278.93252037514856,273.583474754231,0.0,0.1165922849069421,3107.43583,10584.97976,333.68528,2357.18852,73.85948,2110.86421,710.67446,619.4394,2116.98158
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,3.611306023853238,278.93252037514856,273.583474754231,0.0,0.1165922849069421,3097.79314,9436.85658,331.49495,1713.43506,36.5029,2129.0579,713.01988,620.1747,2062.60936
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.6747868343460057,278.67331114200755,273.2977942539908,0.0,0.2150666678963536,3063.22721,8526.53958,326.42591,1379.47636,12.04318,2152.69793,711.9901,620.12739,2026.10245
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.6747868343460057,278.67331114200755,273.2977942539908,0.0,0.2150666678963536,3064.25696,8145.71206,323.74472,1277.04479,102.9271,2160.79349,711.30622,621.2387,2027.11634
