UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.34,311.31139
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.76,314.38057
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.59,317.2071
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.82,318.26249
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.07,317.06858
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.27,313.86522
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,282.57,309.5244
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,274.89,306.22888
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,280.03,305.06654
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,285.01,304.57064
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,289.1,304.97915
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.96,307.68262
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.94,315.37552
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.81,327.64904
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,277.33,340.29749
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.01,350.33319
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,297.85,356.62724
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.51,360.75345
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.48,365.04496
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.92,370.19195
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.38,376.08352
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.78,380.5587
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.78,382.48883
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.54,382.15668
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.47,372.0336
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,321.27,373.36641
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.18,374.56922
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,334.17,373.96931
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.32,370.77851
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.51,364.11333
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,373.21,354.68717
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.74,345.17893
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,344.91,337.8303
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,342.39,334.17201
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,338.65,335.02201
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,335.49,340.38762
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,342.42,349.86785
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,358.67,361.73345
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.72,373.27175
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.41,382.66724
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,372.87,389.06536
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,380.61,393.21433
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.03,396.38922
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.97,399.08052
