UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.05,270.13505
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.36,270.58312
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.18,270.50634
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.41,270.13517
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.79,267.72951
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.43,262.06925
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.75,254.11556
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.53,244.13448
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.42,233.04355
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.78,223.56479
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,258.04,216.73216
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.68,214.05641
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.19,214.97266
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.5,218.88642
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.7,225.90487
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.81,234.94939
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.77,243.4559
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.44,251.13445
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.06,257.08653
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.01,261.13179
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,254.99,262.78765
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,264.7,263.37159
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.96,263.61987
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,272.16,263.47445
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.12,270.20672
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.2,271.08555
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.93,269.85255
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.0,267.37878
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,254.82,261.22929
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.95,250.34006
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.92,236.79008
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.2,221.80396
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.37,207.45061
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.1,197.72936
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.62,193.10698
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.88,194.77278
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.03,201.10113
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.29,210.80809
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.66,223.75258
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.24,237.71746
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.88,249.63226
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.96,259.43759
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.96,266.48984
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.44,270.68619
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.46,272.89734
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.98,274.73399
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.66,276.42766
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.2,277.51014
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.58,273.55756
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.24,274.10819
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,278.18,271.66737
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.54,267.83541
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.38,259.95794
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.08,247.90557
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,284.0,233.71511
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.86,218.90103
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.84,205.39575
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,290.57,196.82127
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.31,193.17921
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.86,195.57608
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,282.37,202.43081
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.72,212.35892
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.03,225.23181
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,266.65,238.69981
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.65,249.86821
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.84,258.96151
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.56,265.32768
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,279.48,268.65436
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.72,270.2437
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.6,271.68469
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.79,273.44703
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.73,274.60624
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.83,267.71757
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.19,269.11953
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.78,268.42829
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.15,266.98274
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,263.46,262.82902
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,257.95,255.11481
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.1,244.59761
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.89,230.46384
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.18,214.52012
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.52,200.82755
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.51,190.90444
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.53,186.8554
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.1,187.71358
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.06,191.98944
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.0,199.68483
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,210.17892
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.97,220.7613
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.7,231.05043
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.79,239.90004
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.08,246.04629
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,257.76,248.57963
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,260.48,250.55525
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.68,252.56982
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,240.53,254.8084
