UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,4.321232538309838,282.7985759716254,278.95108577106186,0.0,0.2716972149484495,2756.41593,7033.53655,522.07037,1329.01178,0.0,1935.46416,664.22242,596.3195,2111.73831
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,4.231582172184129,282.64258839347167,278.5633630229703,0.0,0.1054867473776627,2844.86975,7740.88483,507.64003,886.60095,0.0,1914.9573,661.98927,596.8003,2088.97344
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,4.231582172184129,282.64258839347167,278.5633630229703,0.0,0.1054867473776627,2839.76387,8843.56944,498.21953,779.68672,0.0,1881.96818,664.50296,597.16176,2132.08671
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,4.231582172184129,282.64258839347167,278.5633630229703,0.0,0.1054867473776627,2804.11872,10270.66164,496.67452,964.76163,0.0,1839.96542,665.47931,597.71434,2189.48372
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,4.279159645431313,282.39525261593144,278.1663181607258,0.0,0.2366811887829629,2776.35353,11605.46817,493.07674,1697.31631,0.0,1817.01057,661.07202,597.96551,2253.24371
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,4.279159645431313,282.39525261593144,278.1663181607258,0.0,0.2366811887829629,2796.84415,12109.25031,479.99296,2520.54883,0.0,1782.67475,661.27546,597.74311,2323.98906
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,4.279159645431313,282.39525261593144,278.1663181607258,0.0,0.2366811887829629,2792.82432,11977.44013,461.54371,3044.60237,58.0,1810.49367,661.76984,597.14577,2432.92754
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,4.07428840091983,283.79796886934,278.56958538949027,98.63909085996336,0.1292704815021776,2794.18899,11753.05017,466.84492,3173.39256,858.99997,1847.17435,661.47895,597.20104,2459.63879
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,4.07428840091983,283.79796886934,278.56958538949027,98.63909085996336,0.1292704815021776,2755.3525,11547.5003,449.20825,3097.93495,2257.99998,1833.27035,663.09414,598.28486,2525.18932
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,4.07428840091983,283.79796886934,278.56958538949027,98.63909085996336,0.1292704815021776,2742.56898,11324.38177,466.22961,2684.65768,3498.9999,1874.57773,664.46286,599.22985,2577.81958
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,4.381635757439655,284.9362230561942,278.80579837198536,231.76081227473173,0.2487575337559297,2743.93892,11096.53752,483.17389,2190.93309,4239.99982,1869.90013,657.90467,598.34096,2610.38586
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,4.381635757439655,284.9362230561942,278.80579837198536,231.76081227473173,0.2487575337559297,2741.84153,10991.66243,485.27994,1927.64565,4312.99984,1872.56219,658.70371,604.72458,2664.58897
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,4.381635757439655,284.9362230561942,278.80579837198536,231.76081227473173,0.2487575337559297,2719.66236,11484.79369,473.33055,1859.97879,3809.99987,1890.39042,657.62979,600.24877,2730.45701
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.156914722419876,284.2673516621219,279.16146921299014,267.9746896925099,0.1509952763052504,2776.16489,12342.84356,475.23296,2123.01774,2811.99991,1875.90354,658.90942,599.68867,2755.54249
