UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.27,318.14497
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.88,322.17437
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.33,326.93889
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.24,328.71256
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.98,324.7892
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,312.25,315.34346
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.72,302.13493
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,263.69,288.46696
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,248.33,277.60382
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.26,269.48918
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.36,265.24714
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.14,264.25944
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.62,267.35494
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.2,275.70533
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.56,287.7357
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,312.82,301.66933
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,335.32,314.31556
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,347.82,324.73657
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,347.68,333.48655
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,356.37,340.24495
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.69,345.17239
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,334.84,347.58936
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,320.57,347.71991
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.27,346.8433
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.53,331.68599
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.69,334.22244
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.39,336.57158
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.0,335.15988
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,356.98,327.79373
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,353.19,315.38645
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.06,300.56532
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,287.28,286.99188
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.54,277.4176
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.36,270.70066
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.55,267.13713
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.97,266.33717
