UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.54,243.98637
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.64,246.30286
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.62,249.49105
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.5,253.3773
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.88,254.21388
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.39,251.44871
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.85,245.58118
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.74,237.4028
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.64,230.24929
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.1,225.76298
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.81,223.66129
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.54,225.65571
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.69,230.0099
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.9,236.61099
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,201.55,244.44058
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.98,252.86658
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.04,259.33565
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.18,263.96939
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.04,267.33603
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.62,270.95189
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.71,272.89689
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.04,275.00036
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,239.68,276.19967
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,235.79,276.97645
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.26,275.14238
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.65,274.89171
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.04,277.64833
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.87,282.36931
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.9,285.14156
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.45,283.18003
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.58,278.87892
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,263.66,271.67483
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.88,265.44754
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,253.23,260.51723
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.52,259.11784
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.5,260.29307
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.93,265.36178
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.28,273.9886
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,273.08,284.40997
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.65,294.76343
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.23,302.66604
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.68,308.22838
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.44,311.00547
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.61,312.88479
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.16,313.20322
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,302.66,312.4759
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.48,308.78897
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.04,305.31175
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.38,320.42004
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.56,322.22794
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.9,325.58144
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.76,329.35309
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.37,329.70646
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.79,324.3187
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,294.17,317.98674
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.14,309.70583
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.45,303.27882
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.19,297.6634
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.32,296.03558
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.6,295.34393
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.84,299.63265
