UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,7.034081731042016,294.2928484734512,287.27274619985104,308.0776594201466,0.7452682079211719,913.52053,7100.87282,39.99802,5920.899,6724.31081,2709.08768,623.96706,621.16403,1782.01517
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,7.034081731042016,294.2928484734512,287.27274619985104,308.0776594201466,0.7452682079211719,924.12251,6831.62711,41.00814,5447.91625,6297.43672,2667.89748,625.84933,620.91255,1761.91769
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,7.209228655946976,293.3975542427705,287.8994256817677,245.27353263740525,0.7881173623512754,932.55187,6784.24855,37.47434,5411.1216,5224.14552,2669.10746,622.21551,618.77188,1773.44955
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,7.209228655946976,293.3975542427705,287.8994256817677,245.27353263740525,0.7881173623512754,945.72527,6996.53277,41.22167,5403.7657,3424.71531,2678.95087,620.23203,619.97062,1756.85555
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,7.209228655946976,293.3975542427705,287.8994256817677,245.27353263740525,0.7881173623512754,943.27231,7371.60186,40.43559,5771.74785,1560.9051,2673.41406,619.08769,619.22011,1772.00465
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,7.398251081936417,292.1011803500966,287.77090327855353,128.64136226519852,2.1581004441040297,936.2353,7835.8137,45.12028,6321.41711,530.635,2681.40636,618.43298,620.46262,1840.45265
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,7.398251081936417,292.1011803500966,287.77090327855353,128.64136226519852,2.1581004441040297,947.55564,8290.32845,49.58911,6996.67749,176.87834,2685.47081,622.55679,619.31503,1866.76919
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,7.398251081936417,292.1011803500966,287.77090327855353,128.64136226519852,2.1581004441040297,969.33977,8778.97523,52.66058,7539.97118,58.95945,2727.68236,620.3116,617.67338,1913.32931
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,7.354507265655913,291.77840080890337,287.5277964731946,0.0,1.95997086273478,975.1568,9171.27499,52.1516,7579.07159,19.65315,2775.55007,624.93047,619.69887,1918.40653
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,7.354507265655913,291.77840080890337,287.5277964731946,0.0,1.95997086273478,980.48777,9407.1938,50.12503,7382.68872,6.55105,2779.45079,627.83316,621.89773,1937.88036
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,7.354507265655913,291.77840080890337,287.5277964731946,0.0,1.95997086273478,997.32515,9270.91398,50.99492,6784.44004,2.18368,2772.92271,624.84879,621.54953,1924.60539
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,7.313109305836221,291.46822514260487,287.3755133302861,0.0,3.644556028060516,994.64342,8860.18883,53.95384,5884.90976,0.54592,2787.79298,621.95766,622.50053,1875.69885
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,7.313109305836221,291.46822514260487,287.3755133302861,0.0,3.644556028060516,987.35962,8381.53733,51.20998,5214.35948,0.0,2767.07225,626.54756,622.41569,1786.32508
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,7.313109305836221,291.46822514260487,287.3755133302861,0.0,3.644556028060516,1084.92656,7904.85095,43.88619,4534.75012,323.2369,2762.17952,619.91993,619.8918,1822.20105
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,7.302286982962863,291.2282558577399,287.2116501801711,0.0,1.0603714217091509,1089.11261,7360.63779,42.38781,4538.39852,219.95283,2776.16579,622.60814,621.65883,1709.53707
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,7.302286982962863,291.2282558577399,287.2116501801711,0.0,1.0603714217091509,1082.08732,7353.19602,38.90146,4777.95578,0.0,2818.78026,624.27215,618.17402,1669.67579
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,7.302286982962863,291.2282558577399,287.2116501801711,0.0,1.0603714217091509,1088.87907,7765.49591,34.73246,4738.29022,0.0,2800.43685,618.71715,619.3093,1698.19924
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,7.029167558580733,290.87592996709657,286.9309407659776,0.7240291667810452,1.756354869967142,1101.47735,8617.55793,33.78577,4533.21444,0.0,2767.97968,619.61759,619.42677,1778.38553
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,7.029167558580733,290.87592996709657,286.9309407659776,0.7240291667810452,1.756354869967142,1104.76056,9792.52281,37.17303,4424.25926,342.05705,2698.48085,622.19566,618.42042,1885.76957
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,7.029167558580733,290.87592996709657,286.9309407659776,0.7240291667810452,1.756354869967142,1118.39594,10698.80362,37.85158,4656.00652,1484.56075,2616.53961,627.00164,618.75476,1988.8391
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,7.260717900005366,291.8900787711757,286.6275830264407,184.4789920854621,0.610450876443915,1123.11543,11169.32079,39.38259,5183.28407,2737.51046,2578.94215,626.12248,619.58432,2061.07447
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,7.260717900005366,291.8900787711757,286.6275830264407,184.4789920854621,0.610450876443915,1122.48029,11290.90947,34.41453,5807.71155,4024.61335,2571.5345,626.61515,619.383,2109.59474
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,7.260717900005366,291.8900787711757,286.6275830264407,184.4789920854621,0.610450876443915,1128.25309,11063.28705,33.42408,6354.5304,5033.06067,2589.17417,622.85158,619.39349,2138.85949
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,7.283828048369474,292.1109846022474,285.925423580675,301.9025767152529,1.219181517101947,1135.1537,10375.04055,32.67275,6409.58458,5742.41272,2533.39529,628.26832,618.39189,2111.00717
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,7.283828048369474,292.1109846022474,285.925423580675,301.9025767152529,1.219181517101947,1140.79487,9669.1666,39.99802,6175.69846,5991.56139,2496.86505,630.14236,617.01682,2079.56663
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,7.283828048369474,292.1109846022474,285.925423580675,301.9025767152529,1.219181517101947,1151.94224,9176.22233,41.00814,5618.63528,5625.00211,2464.6409,632.0178,616.72324,2044.28426
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.467020195548408,291.3320944718545,285.4317656668485,283.50710258983,0.4818893742092974,1155.71129,9168.20455,37.47434,5389.14507,4811.84865,2471.60223,628.3642,614.5404,2046.12669
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.467020195548408,291.3320944718545,285.4317656668485,283.50710258983,0.4818893742092974,1174.50351,9624.96465,41.22167,5148.36604,3322.55541,2486.96912,626.41892,615.61108,2035.30079
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.467020195548408,291.3320944718545,285.4317656668485,283.50710258983,0.4818893742092974,1176.32987,10377.52819,40.43559,5337.01733,1754.35139,2486.33244,625.23771,614.80623,2070.34835
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.339757323888916,289.8550673327112,284.6516713315621,149.9156907157465,0.7285269257111361,1167.57895,11220.7238,45.12028,5849.52992,485.97092,2498.22274,624.62138,616.05044,2172.61375
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.339757323888916,289.8550673327112,284.6516713315621,149.9156907157465,0.7285269257111361,1177.93602,12230.63373,49.58911,6623.91871,38.39875,2506.15857,628.68102,614.94382,2209.74378
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.339757323888916,289.8550673327112,284.6516713315621,149.9156907157465,0.7285269257111361,1200.80492,12995.37841,52.66058,7404.13959,11.67886,2550.77333,626.35494,613.39421,2294.13185
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,4.418451626542742,289.27475420342915,283.8634408189552,0.0,0.1267600786097268,1207.31952,13372.28489,52.1516,7734.90776,83.55186,2599.08341,631.06004,615.38443,2323.76205
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,4.418451626542742,289.27475420342915,283.8634408189552,0.0,0.1267600786097268,1212.19163,13277.43037,50.12503,7745.15536,0.07791,2603.34907,633.97635,617.59353,2317.56817
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,4.418451626542742,289.27475420342915,283.8634408189552,0.0,0.1267600786097268,1228.92911,12714.55511,50.99492,7192.11775,0.0,2600.95992,631.1007,617.25495,2286.96614
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,3.699105530527772,288.83464105753626,283.35795578357227,0.0,0.2078695230974413,1227.52028,11868.6076,53.95384,6181.00431,265.55668,2618.45977,628.15696,618.13359,2209.28989
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,3.699105530527772,288.83464105753626,283.35795578357227,0.0,0.2078695230974413,1219.09604,10820.69647,51.20998,5308.63345,677.52398,2600.92145,632.76163,617.97362,2067.51466
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.699105530527772,288.83464105753626,283.35795578357227,0.0,0.2078695230974413,1137.425,8114.03999,43.88619,4251.97365,312.13476,2698.74075,630.43125,616.37257,1736.73149
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.207224572755605,288.52909013046474,282.92553702544376,0.0,0.0072696562364099,1140.82709,7805.86141,42.38781,4127.39018,213.14782,2713.43003,633.22969,617.99092,1738.15453
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.207224572755605,288.52909013046474,282.92553702544376,0.0,0.0072696562364099,1134.31303,7896.11267,38.90146,4289.13893,0.0,2755.9762,635.02498,613.73269,1804.54651
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.207224572755605,288.52909013046474,282.92553702544376,0.0,0.0072696562364099,1140.48509,8243.40615,34.73246,4308.92999,0.0,2738.79444,629.20788,614.65512,1924.11226
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.041495889543161,288.4480389968111,282.8053739102364,0.6286672312003023,0.016601079466383,1152.33453,8903.94051,33.78577,4209.30473,0.0,2708.04808,629.91978,613.96975,2028.77125
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.041495889543161,288.4480389968111,282.8053739102364,0.6286672312003023,0.016601079466383,1155.45416,9764.79311,37.17303,4292.98898,249.2914,2640.70637,632.69432,612.60113,2109.18034
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.041495889543161,288.4480389968111,282.8053739102364,0.6286672312003023,0.016601079466383,1168.1153,10370.27363,37.85158,4721.81138,1397.28595,2561.32073,637.55077,612.98458,2141.49378
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.1872421168669547,290.231655088509,283.48818339633283,142.8990798220025,0.08918815853416,1171.87552,10613.06141,39.38259,5366.3168,2669.20823,2524.93868,636.62229,613.74638,2127.73168
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.1872421168669547,290.231655088509,283.48818339633283,142.8990798220025,0.08918815853416,1169.54316,10567.40567,34.41453,5961.02458,3977.47694,2518.42195,637.1234,614.0015,2131.33013
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.1872421168669547,290.231655088509,283.48818339633283,142.8990798220025,0.08918815853416,1175.01502,10311.2097,33.42408,6319.26401,5006.31823,2536.57697,633.02062,614.47922,2145.67011
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.429743776162233,290.74846639587656,283.6978479892308,211.13729909749617,0.3631082696476226,1182.29537,9729.23644,32.67275,6123.60339,5742.65266,2483.18306,638.45564,613.9028,2126.58959
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.429743776162233,290.74846639587656,283.6978479892308,211.13729909749617,0.3631082696476226,1188.67758,9197.9373,39.99802,5705.77817,6034.55829,2449.03137,640.36158,612.63457,2173.52883
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.429743776162233,290.74846639587656,283.6978479892308,211.13729909749617,0.3631082696476226,1199.93989,8865.66148,41.00814,5113.15756,5719.79682,2418.82798,642.22575,612.82005,2227.67123
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.486867698380465,289.94877161260604,284.4060931156669,167.5323119271796,0.4834653360281607,1202.72711,8984.14221,37.47434,4926.38645,4940.34376,2427.0856,638.53939,611.12034,2329.38712
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.486867698380465,289.94877161260604,284.4060931156669,167.5323119271796,0.4834653360281607,1222.7031,9520.16994,41.22167,4738.55067,3445.48823,2443.6975,636.65734,612.65818,2374.57762
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.486867698380465,289.94877161260604,284.4060931156669,167.5323119271796,0.4834653360281607,1225.43099,10265.29052,40.43559,4898.69305,1835.34114,2444.16502,635.41512,612.4069,2417.39843
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,3.71465691612656,289.13408970420187,284.54975965940525,89.27377651422582,0.9782021352888582,1216.31903,11036.6902,45.12028,5336.13649,517.25823,2456.93415,634.86223,614.13169,2479.9505
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,3.71465691612656,289.13408970420187,284.54975965940525,89.27377651422582,0.9782021352888582,1226.47312,11892.34638,49.58911,6079.03974,44.28551,2465.74264,638.81577,613.11082,2360.39588
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,3.71465691612656,289.13408970420187,284.54975965940525,89.27377651422582,0.9782021352888582,1249.57059,12492.25285,52.66058,6944.95602,13.04271,2510.89915,636.35586,612.2175,2327.77106
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.1144308028618894,288.94904306742,284.5402838537711,0.0,0.3218527430647453,1256.23222,12730.54355,52.1516,7443.26495,83.08198,2559.3086,641.20354,614.09475,2218.37485
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.1144308028618894,288.94904306742,284.5402838537711,0.0,0.3218527430647453,1261.0076,12586.51819,50.12503,7640.5245,0.0,2563.65638,644.14246,615.94185,2080.94008
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.1144308028618894,288.94904306742,284.5402838537711,0.0,0.3218527430647453,1277.72404,12120.36956,50.99492,7194.82977,0.0,2562.20054,641.44676,615.28712,1980.7408
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.351078926166385,288.7930262829839,284.6463696764448,0.0,0.5130168770695629,1276.58332,11439.42312,53.95384,6146.11389,245.84465,2580.29294,638.41594,615.81894,1910.14244
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.351078926166385,288.7930262829839,284.6463696764448,0.0,0.5130168770695629,1267.91884,10693.10184,51.20998,5086.47805,660.79532,2563.47193,643.04497,615.10917,1805.56781
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.351078926166385,288.7930262829839,284.6463696764448,0.0,0.5130168770695629,1181.66705,7815.15613,43.88619,3939.03766,309.7639,2674.13113,639.9625,613.48757,1682.74068
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.5027257140164085,288.6572306685747,284.7472599949549,0.0,0.1949290993893203,1184.40854,7484.00359,42.38781,3735.51687,210.91494,2689.09289,642.86086,615.15774,1710.53382
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.5027257140164085,288.6572306685747,284.7472599949549,0.0,0.1949290993893203,1178.32548,7524.85807,38.90146,3862.54181,0.0,2731.61242,644.77517,610.7379,1797.99703
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.5027257140164085,288.6572306685747,284.7472599949549,0.0,0.1949290993893203,1183.97513,7795.36876,34.73246,3963.13492,0.0,2714.88167,638.72039,611.70597,1932.81579
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,4.587880604607788,288.6803002981688,284.8930092418459,0.6627782672535152,0.4567673699417351,1195.19356,8402.30107,33.78577,3968.63945,0.0,2684.79886,639.2613,610.82201,2038.61292
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,4.587880604607788,288.6803002981688,284.8930092418459,0.6627782672535152,0.4567673699417351,1198.17541,9201.48435,37.17303,4208.16759,219.33805,2618.29406,642.21406,609.42738,2110.94556
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,4.587880604607788,288.6803002981688,284.8930092418459,0.6627782672535152,0.4567673699417351,1210.0154,9776.72038,37.85158,4758.206,1363.85024,2539.89945,647.11624,609.84557,2126.18976
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,5.553638931155041,290.2043518130992,285.359794772395,0.6627782672535152,0.4567673699417351,1212.96731,10025.38078,39.38259,5439.18028,2636.25319,2503.98936,646.14299,610.69562,2094.23703
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,5.553638931155041,290.2043518130992,285.359794772395,0.6627782672535152,0.4567673699417351,1209.20453,9998.8933,34.41453,5948.04536,3946.69788,2497.81785,646.65179,611.01612,2091.28754
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,5.553638931155041,290.2043518130992,285.359794772395,0.6627782672535152,0.4567673699417351,1214.42284,9770.57153,33.42408,6111.85189,4979.29344,2516.17285,642.24145,611.57098,2102.98582
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,6.847698553556566,291.0522619446041,285.5571539800709,267.1501862570119,1.4568667321368804,1222.02318,9237.36355,32.67275,5701.83813,5721.9673,2463.70437,647.69302,611.08945,2087.57481
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,6.847698553556566,291.0522619446041,285.5571539800709,267.1501862570119,1.4568667321368804,1229.02991,8725.88611,39.99802,5141.81436,6024.90717,2430.47515,649.62793,609.85375,2150.58922
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,6.847698553556566,291.0522619446041,285.5571539800709,267.1501862570119,1.4568667321368804,1240.38909,8380.79527,41.00814,4536.89254,5724.20926,2401.05566,651.48187,610.13118,2222.96456
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,7.323176362610157,290.8859108831011,285.8983377610126,225.08199232952504,1.567223891751391,1242.34888,8458.52928,37.47434,4396.45004,4955.1295,2409.81606,647.76583,608.52434,2344.06787
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,7.323176362610157,290.8859108831011,285.8983377610126,225.08199232952504,1.567223891751391,1263.32243,8964.34885,41.22167,4261.97713,3463.52008,2426.91102,645.94107,610.11462,2398.62774
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,7.323176362610157,290.8859108831011,285.8983377610126,225.08199232952504,1.567223891751391,1266.81013,9681.75649,40.43559,4402.19304,1848.57413,2427.80735,644.64353,609.96716,2440.18439
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,7.776330021521158,290.38480857279774,286.2099458027077,118.50784287803693,3.346844964184672,1257.39391,10444.53166,45.12028,4783.5194,523.10674,2440.91701,644.14821,611.80302,2491.00379
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,7.776330021521158,290.38480857279774,286.2099458027077,118.50784287803693,3.346844964184672,1267.37697,11291.29188,49.58911,5512.72207,45.56336,2450.06406,648.00545,610.81937,2341.62289
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,7.776330021521158,290.38480857279774,286.2099458027077,118.50784287803693,3.346844964184672,1290.66701,11913.92244,52.66058,6440.63623,12.96058,2495.43091,645.42419,610.1161,2282.72858
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,8.59307998843898,290.3792229595338,286.2855802762984,0.0,2.1237260587980247,1297.45254,12212.68774,52.1516,7054.64208,82.14423,2543.87883,650.40127,611.95232,2144.85883
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,8.59307998843898,290.3792229595338,286.2855802762984,0.0,2.1237260587980247,1302.14651,12153.6286,50.12503,7377.75647,0.0,2548.25866,653.3606,613.7207,1987.10429
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,8.59307998843898,290.3792229595338,286.2855802762984,0.0,2.1237260587980247,1318.84515,11768.81293,50.99492,7020.0237,0.0,2547.16432,650.82806,612.9975,1876.62824
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,9.703947408627052,289.9574695168203,285.87640138306995,0.0,4.718698928466023,1317.93045,11138.44002,53.95384,5965.36108,242.31948,2565.48702,647.71827,613.41874,1811.17473
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,9.703947408627052,289.9574695168203,285.87640138306995,0.0,4.718698928466023,1309.06341,10443.5928,51.20998,4781.00428,657.14307,2548.94417,652.36944,612.55061,1720.37332
