UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,6.815840755440248,292.3838809177646,287.7393955766422,0.0,1.1887785965047968,835.74418,9155.63781,43.88619,2012.89023,0.0,5472.2394,672.04755,606.24661,1475.06367
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,6.063050805160596,292.13551871148366,287.93308231249944,0.0,0.673765361715555,843.65105,9029.58638,42.38781,1755.09306,0.0,5456.19366,675.28233,608.07249,1505.97241
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,6.063050805160596,292.13551871148366,287.93308231249944,0.0,0.673765361715555,834.19882,9348.39253,38.90146,1855.79308,0.0,5501.72843,677.59733,603.31696,1575.41564
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,6.063050805160596,292.13551871148366,287.93308231249944,0.0,0.673765361715555,843.93219,9979.15503,34.73246,2300.4512,0.0,5433.75546,670.74242,604.43215,1677.98928
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,5.990994600472459,291.6006648369189,287.7195665884218,1.113911033476477,1.7459718035339695,860.08483,10776.54322,33.78577,3049.72646,0.0,5328.21289,670.70777,603.11773,1757.35227
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,5.990994600472459,291.6006648369189,287.7195665884218,1.113911033476477,1.7459718035339695,864.14434,11756.21904,37.17303,3954.0696,199.0,5166.56103,674.26037,601.69795,1817.90393
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,5.990994600472459,291.6006648369189,287.7195665884218,1.113911033476477,1.7459718035339695,882.40427,12382.37509,37.85158,4403.45906,1297.99996,4975.45367,679.31655,602.20252,1826.9283
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,6.450364025119876,292.9066608705284,287.6351038904996,171.9977362202796,1.197481238118935,891.67671,12565.0555,39.38259,4305.0936,2880.00001,4885.92133,678.19271,603.29535,1802.74524
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,6.450364025119876,292.9066608705284,287.6351038904996,171.9977362202796,1.197481238118935,899.0976,12617.23131,34.41453,3890.13542,4051.99982,4840.47089,678.72732,603.73422,1821.57191
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,6.450364025119876,292.9066608705284,287.6351038904996,171.9977362202796,1.197481238118935,906.29875,12461.45272,33.42408,3398.39659,4726.99998,4836.09057,673.28158,604.43747,1837.70946
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,6.477969301617188,293.1206481913119,287.4565783060639,272.7722844625809,2.385249215269271,911.39694,11944.93892,32.67275,2827.96872,5025.99983,4678.42153,678.78887,604.15657,1832.38733
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,6.477969301617188,293.1206481913119,287.4565783060639,272.7722844625809,2.385249215269271,913.52053,11589.10635,39.99802,2479.71065,4983.00018,4540.28938,680.82124,602.99435,1885.29688
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,6.477969301617188,293.1206481913119,287.4565783060639,272.7722844625809,2.385249215269271,924.12251,11544.58746,41.00814,2123.28072,4512.00016,4421.73505,682.64081,603.45808,1945.49984
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,6.044567185980264,292.58512350200834,287.4272051888886,278.8434924589737,1.5443942323214437,932.55187,11985.08528,37.47434,2351.85713,3552.99992,4373.31968,678.82478,602.03946,2047.15361
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,6.044567185980264,292.58512350200834,287.4272051888886,278.8434924589737,1.5443942323214437,945.72527,12566.86295,41.22167,2873.34951,2104.0,4335.50103,677.19303,603.71246,2081.78191
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,6.044567185980264,292.58512350200834,287.4272051888886,278.8434924589737,1.5443942323214437,943.27231,13231.08806,40.43559,3692.10787,677.00001,4287.6819,675.7092,603.7738,2105.19088
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.455255920221088,291.2544754506529,287.1121852030411,152.60238144259978,2.768047884839304,936.2353,13737.14115,45.12028,4441.83513,43.0,4262.04008,675.40761,605.84653,2139.61019
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.455255920221088,291.2544754506529,287.1121852030411,152.60238144259978,2.768047884839304,947.55564,14217.58414,49.58911,5010.85087,0.0,4232.69949,678.94086,604.95139,2024.27638
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.455255920221088,291.2544754506529,287.1121852030411,152.60238144259978,2.768047884839304,969.33977,14378.15758,52.66058,5090.7804,0.0,4254.17206,675.95106,604.67364,1966.84563
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,5.134441470484991,290.86144174504585,286.7362268916054,0.0,0.7365575419511159,975.1568,14056.23869,52.1516,4586.02196,0.0,4298.22535,681.36351,606.41453,1847.13852
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,5.134441470484991,290.86144174504585,286.7362268916054,0.0,0.7365575419511159,980.48777,13379.81248,50.12503,4040.91075,0.0,4298.97694,684.39176,608.01758,1745.87026
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,5.134441470484991,290.86144174504585,286.7362268916054,0.0,0.7365575419511159,997.32515,12460.74698,50.99492,3531.15592,0.0,4256.73506,682.4085,607.15076,1668.34152
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.642624455496268,290.3974665285038,286.162001277778,0.0,1.2658511691705447,994.64342,11629.55608,53.95384,3068.74017,0.0,4248.91488,679.03292,607.32016,1624.12809
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.642624455496268,290.3974665285038,286.162001277778,0.0,1.2658511691705447,987.35962,10793.64536,51.20998,2555.04352,0.0,4200.73525,683.75854,606.09781,1565.38019
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.642624455496268,290.3974665285038,286.162001277778,0.0,1.2658511691705447,923.73485,8914.06592,43.88619,1841.43461,321.81234,4006.49429,677.93017,605.2961,1486.08974
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.100257511397189,289.9867649477191,285.58237076181894,0.0,0.2616564278711121,930.32783,8657.90906,42.38781,1547.93923,227.92296,4006.69106,681.22664,607.13102,1517.83968
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.100257511397189,289.9867649477191,285.58237076181894,0.0,0.2616564278711121,921.73262,8822.04792,38.90146,1656.65357,0.0,4050.64646,683.6151,602.30038,1589.25392
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.100257511397189,289.9867649477191,285.58237076181894,0.0,0.2616564278711121,930.42725,9294.04841,34.73246,2090.68507,0.0,4009.51594,676.61349,603.42042,1694.47035
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.5283975924764417,289.8946929224892,285.093064453562,1.847255950909884,0.3824321743880959,945.32477,10028.27957,33.78577,2736.11899,0.0,3943.50159,676.47334,602.01931,1775.55223
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.5283975924764417,289.8946929224892,285.093064453562,1.847255950909884,0.3824321743880959,949.11017,10933.28382,37.17303,3538.54895,500.72309,3831.69109,680.13591,600.57843,1836.53196
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.5283975924764417,289.8946929224892,285.093064453562,1.847255950909884,0.3824321743880959,965.73706,11545.91272,37.85158,4002.69832,1637.37855,3699.62689,685.22031,601.09469,1845.27807
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.583137957078581,291.9997762977688,285.1723962537747,249.5720064075769,0.0942028508062839,973.40184,11744.24866,39.38259,4052.82857,2859.7052,3638.18348,684.06885,602.20995,1819.88645
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.583137957078581,291.9997762977688,285.1723962537747,249.5720064075769,0.0942028508062839,977.97796,11684.45025,34.41453,3798.00386,4104.79236,3613.30854,684.60823,602.68465,1837.07623
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.583137957078581,291.9997762977688,285.1723962537747,249.5720064075769,0.0942028508062839,984.67471,11403.35232,33.42408,3419.52821,5066.28471,3620.83799,678.97262,603.42746,1852.82852
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.9512410531462825,293.0878063143095,284.830764894702,381.2150455884391,0.1946753431275847,990.40942,10771.94875,32.67275,2893.52352,5722.62391,3518.27663,684.49014,603.18956,1847.0121
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.9512410531462825,293.0878063143095,284.830764894702,381.2150455884391,0.1946753431275847,993.77508,10247.57924,39.99802,2500.72704,5908.28864,3435.09606,686.54038,602.04059,1901.19464
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.9512410531462825,293.0878063143095,284.830764894702,381.2150455884391,0.1946753431275847,1004.5697,9989.89675,41.00814,2079.12839,5478.408,3363.23396,688.35367,602.54856,1962.88647
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.5866002598274216,292.6263571988511,285.33598746704206,327.79307503474706,0.078107018951194,1011.35337,10226.3313,37.47434,2127.25951,4631.21682,3344.76898,684.51929,601.17455,2066.53541
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.5866002598274216,292.6263571988511,285.33598746704206,327.79307503474706,0.078107018951194,1026.51093,10805.32993,41.22167,2406.79964,3157.19117,3335.71613,682.92291,602.88012,2102.79511
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.5866002598274216,292.6263571988511,285.33598746704206,327.79307503474706,0.078107018951194,1025.56904,11567.03532,40.43559,2991.75772,1647.57465,3313.41602,681.40496,602.99185,2127.3036
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.195819527011788,290.9965815816592,285.5141545064027,175.41618589250288,0.1314717704798077,1017.92683,12305.84098,45.12028,3646.05932,446.59196,3308.07352,681.13884,605.11426,2162.29939
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.195819527011788,290.9965815816592,285.5141545064027,175.41618589250288,0.1314717704798077,1028.90696,13084.02819,49.58911,4304.67931,35.86663,3298.89368,684.6127,604.23291,2043.6348
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.195819527011788,290.9965815816592,285.5141545064027,175.41618589250288,0.1314717704798077,1051.07414,13570.63201,52.66058,4657.47836,18.76239,3332.88287,681.54801,604.03388,1985.07691
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.232399902967201,290.61615656477545,285.5121190339591,0.0,0.0283887854898306,1057.13754,13637.77758,52.1516,4509.93565,92.97709,3379.23828,687.04031,605.75887,1863.09801
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.232399902967201,290.61615656477545,285.5121190339591,0.0,0.0283887854898306,1062.30652,13299.38165,50.12503,4219.90663,13.52243,3381.89054,690.08115,607.3259,1757.45235
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.232399902967201,290.61615656477545,285.5121190339591,0.0,0.0283887854898306,1079.10858,12660.65966,50.99492,3786.59122,0.0,3361.20334,688.1986,606.4277,1677.43229
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.4318161135504925,290.3013853293984,285.3930269119856,0.0,0.0483047611204225,1076.87633,11896.66063,53.95384,3215.19801,268.7481,3367.07772,684.77428,606.55261,1632.07626
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.4318161135504925,290.3013853293984,285.3930269119856,0.0,0.0483047611204225,1069.18982,11090.18408,51.20998,2492.87503,674.56808,3335.47028,689.51356,605.26457,1571.8409
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.4318161135504925,290.3013853293984,285.3930269119856,0.0,0.0483047611204225,1152.58884,9851.53405,43.88619,1863.60032,294.61947,3192.2548,678.48965,603.93423,1710.69999
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.770930097791173,290.0386266899601,285.3887964104063,0.0,0.0166200867687976,1155.76456,8847.71709,42.38781,1600.38452,213.08629,3201.47508,681.79198,605.98298,1614.56712
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.770930097791173,290.0386266899601,285.3887964104063,0.0,0.0166200867687976,1149.39822,8627.39394,38.90146,1702.43937,0.0,3244.55313,684.18741,601.59118,1580.00318
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.770930097791173,290.0386266899601,285.3887964104063,0.0,0.0166200867687976,1155.39117,9271.51913,34.73246,2046.87211,0.0,3218.33356,677.17186,602.97277,1604.954
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.007772854851272,290.03354493424195,285.47023440219334,1.769965353645858,0.0292473246895628,1167.02439,10556.93698,33.78577,2484.2785,0.0,3174.27805,677.02165,601.97897,1675.60437
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.007772854851272,290.03354493424195,285.47023440219334,1.769965353645858,0.0292473246895628,1170.09676,12246.1775,37.17303,3115.99788,432.38949,3090.15479,680.69471,600.82129,1773.74891
