UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.6244549309462855,276.1923682354822,270.3611130758376,0.0,0.2991887360531429,2659.54228,8218.19066,674.75067,1257.69056,0.0,5329.67255,745.502,628.87549,1566.12827
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,6.2615107172707845,275.9341220109783,270.4254234540823,0.0,0.2998089329664781,2746.55093,7806.04468,653.34575,926.28251,0.0,5219.84385,741.50176,628.3066,1525.91574
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,6.2615107172707845,275.9341220109783,270.4254234540823,0.0,0.2998089329664781,2743.67767,7445.45888,639.13845,816.83597,0.0,5079.53178,744.60956,627.43259,1504.19019
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,6.2615107172707845,275.9341220109783,270.4254234540823,0.0,0.2998089329664781,2710.05466,7315.61903,636.21185,896.22975,0.0,4931.7852,745.23953,627.85921,1491.76377
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,6.308232402893861,275.6559296877389,270.16651437553224,0.0039188775371615,0.5112455985081129,2682.32578,7577.2817,631.49925,1426.4803,0.0,4791.64409,737.43721,628.44286,1486.82395
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,6.308232402893861,275.6559296877389,270.16651437553224,0.0039188775371615,0.5112455985081129,2701.51592,7897.09836,614.21832,2075.80948,0.0,4638.12701,738.71927,627.58315,1491.55177
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,6.308232402893861,275.6559296877389,270.16651437553224,0.0039188775371615,0.5112455985081129,2698.0457,8070.62244,590.96463,2560.59838,225.00001,4565.51602,739.83111,627.39713,1511.14857
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,6.336630487760907,277.43158334296754,270.3391065282559,135.51312403408866,0.187242441818392,2699.31013,8221.25893,598.56643,2770.02447,1603.99997,4529.72605,738.75211,628.41131,1534.30963
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,6.336630487760907,277.43158334296754,270.3391065282559,135.51312403408866,0.187242441818392,2661.66914,8356.73328,576.19868,2796.42898,3465.99991,4435.22356,741.34564,629.6227,1555.37689
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,6.336630487760907,277.43158334296754,270.3391065282559,135.51312403408866,0.187242441818392,2650.82121,8469.31236,598.61294,2485.82042,5033.00002,4413.48238,742.02853,631.05724,1571.63562
