UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.3,395.12921
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,385.92,393.84703
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,386.96,394.82269
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.27,394.88661
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.11,389.75716
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,392.58,377.34492
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.63,358.84792
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,335.66,338.45313
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,325.01,320.56476
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.21,307.67142
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.78,300.81254
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.5,299.93561
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.79,304.72739
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,323.84,315.42137
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.38,331.70482
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,373.08,351.4556
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,396.9,370.18534
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,399.2,384.67557
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,400.73,394.2371
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.6,399.38726
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,416.14,402.32562
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,407.24,404.13167
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,397.04,404.53812
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,395.08,402.71969
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,400.99,402.89834
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,403.8,402.36184
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,407.24,402.01878
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,407.18,398.93822
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.76,390.36193
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,389.37,376.04907
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,359.14,358.29048
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.11,340.78759
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,319.11,326.45801
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.53,315.99151
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.12,309.55444
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,297.02,307.61692
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.46,311.02409
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.49,320.39209
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,334.56,335.23448
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.07,353.23528
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.29,370.28624
