UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.76178090496389,283.3345315591291,279.4177462628885,0.0,0.2482775076289243,835.74418,7583.69887,43.88619,2970.88595,0.0,3912.40162,529.069,611.80964,1672.3065
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.754442671780939,283.5349632397582,279.3817637722117,0.0,0.2663473043463565,843.65105,7036.11031,42.38781,2788.24673,0.0,3913.6412,530.80464,613.74796,1581.8658
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.754442671780939,283.5349632397582,279.3817637722117,0.0,0.2663473043463565,834.19882,7029.80618,38.90146,2843.71475,0.0,3957.49525,531.33415,609.88159,1549.12588
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.754442671780939,283.5349632397582,279.3817637722117,0.0,0.2663473043463565,843.93219,7428.77331,34.73246,2970.79003,0.0,3918.08786,528.04465,611.17788,1572.8466
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,4.32479466635118,283.5832018489688,279.44653115310115,0.0002912529871936,0.519443394485679,860.08483,8273.75482,33.78577,3322.35958,0.0,3854.61087,530.57485,610.80821,1640.21342
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,4.32479466635118,283.5832018489688,279.44653115310115,0.0002912529871936,0.519443394485679,864.14434,9466.43257,37.17303,3847.95652,0.0,3746.00005,531.45438,609.76985,1735.1764
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,4.32479466635118,283.5832018489688,279.44653115310115,0.0002912529871936,0.519443394485679,882.40427,10389.63988,37.85158,4260.14001,84.0,3617.72585,535.8244,610.20067,1821.68107
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,4.030941005194957,284.94771682947874,280.2728563387432,95.9993170930155,0.2776058673236246,891.67671,10887.90591,39.38259,4445.03658,963.00004,3558.08571,535.37166,611.29913,1883.73029
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,4.030941005194957,284.94771682947874,280.2728563387432,95.9993170930155,0.2776058673236246,899.0976,11043.61025,34.41453,4532.66562,2751.99991,3534.53172,535.79114,611.23442,1938.4268
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,4.030941005194957,284.94771682947874,280.2728563387432,95.9993170930155,0.2776058673236246,906.29875,10851.75926,33.42408,4572.31455,4383.99987,3542.82559,534.95938,611.41498,1967.92931
