UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.758958083610635,287.25042906026613,279.1502885585122,591.5670765468866,0.1965575290409096,937.16073,8765.89255,58.52113,1921.5139,9254.00033,3075.48341,628.0111,615.64837,1674.82242
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.758958083610635,287.25042906026613,279.1502885585122,591.5670765468866,0.1965575290409096,958.46299,8510.63028,62.98303,1877.00764,9332.99988,3053.53717,629.09346,620.31871,1696.49806
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.758958083610635,287.25042906026613,279.1502885585122,591.5670765468866,0.1965575290409096,1005.37222,8282.36707,66.12724,1902.01893,8968.99991,3055.10057,628.19932,616.78568,1730.38601
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.8325333091803016,287.2160210416177,280.02126767376296,599.4832691098325,0.0598363460725242,1050.56443,8343.4415,72.75738,2114.63444,8028.00022,3003.20137,629.45438,615.92686,1752.89089
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.8325333091803016,287.2160210416177,280.02126767376296,599.4832691098325,0.0598363460725242,1099.04493,8743.8153,73.86515,2517.4938,6515.99997,2950.56286,628.45609,614.47907,1796.85775
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.8325333091803016,287.2160210416177,280.02126767376296,599.4832691098325,0.0598363460725242,1104.51388,9222.859,72.95959,2879.3448,4432.99993,2926.66614,632.8043,614.86824,1824.74165
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.212656236635413,285.1710874955756,280.4981535365984,377.0428941371911,0.1112137840350658,1096.25974,9636.86348,68.34715,2985.45253,2048.99993,2931.02067,632.79758,612.3167,1846.65957
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.212656236635413,285.1710874955756,280.4981535365984,377.0428941371911,0.1112137840350658,1098.00531,10319.59548,66.58691,2955.26391,323.0,2902.40229,631.121,614.02801,1869.9117
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.212656236635413,285.1710874955756,280.4981535365984,377.0428941371911,0.1112137840350658,1072.38762,10803.61,70.01364,2681.64942,0.0,2834.27404,633.11903,614.26254,1894.0596
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.031862994953881,284.43767613507305,280.26022029845086,0.003282924390571,0.0246464202247333,1052.16799,11160.93145,72.24155,2238.17729,0.0,2815.44092,630.83168,612.81577,1916.48984
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.031862994953881,284.43767613507305,280.26022029845086,0.003282924390571,0.0246464202247333,1028.24096,11426.0354,74.90861,1983.70518,0.0,2759.39994,634.05569,612.31714,1929.6444
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.031862994953881,284.43767613507305,280.26022029845086,0.003282924390571,0.0246464202247333,1028.64086,11457.48023,73.19514,1931.6793,0.0,2769.45149,634.84529,613.15684,1897.13181
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.7679721793203447,284.0567182277788,279.9281986062922,0.0015975503303608,0.0384942482037285,1009.96948,11144.46647,74.02196,1945.01364,0.0,2792.51668,634.87997,613.14534,1852.6998
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.7679721793203447,284.0567182277788,279.9281986062922,0.0015975503303608,0.0384942482037285,1024.16213,10827.49291,69.49315,1905.87841,0.0,2790.52803,635.3432,614.41664,1826.66652
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.7679721793203447,284.0567182277788,279.9281986062922,0.0015975503303608,0.0384942482037285,920.01121,7074.88473,45.84429,1696.42292,0.0,2634.64867,647.38235,615.33973,1675.36905
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.5588752800761227,283.86266503259594,279.84583511145485,0.0,0.0142870766223124,981.07442,6991.60858,53.16817,1084.06839,484.09602,2595.74223,645.51532,615.20726,1623.57871
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.5588752800761227,283.86266503259594,279.84583511145485,0.0,0.0142870766223124,1018.28742,6949.68596,58.67839,1016.48288,834.76406,2540.64515,647.90592,614.84691,1595.20404
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.5588752800761227,283.86266503259594,279.84583511145485,0.0,0.0142870766223124,1020.97803,7134.3469,61.44278,1259.65638,920.44413,2476.8599,648.95405,615.32591,1577.21429
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.2046924861946966,284.6782849041939,280.2770133154582,16.680033126747325,0.0263420249349774,993.90036,7477.79486,61.3222,1760.40202,1145.78618,2429.76546,645.25014,615.77134,1570.12597
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.2046924861946966,284.6782849041939,280.2770133154582,16.680033126747325,0.0263420249349774,989.73787,7716.27966,61.32967,2065.15042,1914.43833,2370.87909,645.23011,615.17659,1577.74564
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.2046924861946966,284.6782849041939,280.2770133154582,16.680033126747325,0.0263420249349774,996.13588,7868.63181,57.86595,2070.87338,3331.53594,2378.01009,645.59654,614.81956,1605.69268
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.2117819527905325,286.9876391046793,280.75224257220447,430.79915072411256,0.0102622201258915,995.59996,8009.63954,55.99138,1844.07536,5260.09001,2399.76256,645.46897,615.43506,1631.15077
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.2117819527905325,286.9876391046793,280.75224257220447,430.79915072411256,0.0102622201258915,979.42534,8222.96732,53.11161,1776.77788,7122.32969,2369.25541,646.88145,616.5934,1661.83013
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.2117819527905325,286.9876391046793,280.75224257220447,430.79915072411256,0.0102622201258915,1003.33738,8451.43005,53.31181,1755.03938,8376.39663,2397.57533,648.39227,617.8244,1682.92526
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.498674825545968,288.09922595610897,281.22983073578337,588.0127857089462,0.0223246883542045,1030.16392,8612.9112,58.52113,1799.82725,9006.74958,2374.49261,641.7347,617.216,1697.36431
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.498674825545968,288.09922595610897,281.22983073578337,588.0127857089462,0.0223246883542045,1050.26174,8617.5879,62.98303,1855.98827,8958.58864,2366.85496,642.687,621.73114,1719.76629
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.498674825545968,288.09922595610897,281.22983073578337,588.0127857089462,0.0223246883542045,1093.61465,8617.75947,66.12724,1937.06808,8278.99819,2377.87562,641.71033,618.28351,1755.06003
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.4821471919525617,288.1198424509948,281.72473040497164,599.4638539027185,0.0437790963245167,1139.38908,8845.05073,72.75738,2224.77131,7102.58921,2347.7301,642.97667,617.39764,1778.85362
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.4821471919525617,288.1198424509948,281.72473040497164,599.4638539027185,0.0437790963245167,1188.57731,9354.21997,73.86515,2699.89336,5607.92422,2313.54532,641.88853,615.92371,1824.38144
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.4821471919525617,288.1198424509948,281.72473040497164,599.4638539027185,0.0437790963245167,1193.97055,9757.93968,72.95959,3030.15458,3956.71226,2303.84746,646.26819,616.28955,1853.54241
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.1084289361664355,285.9983568876771,282.0815141166494,381.1984633064332,0.2313566989683715,1184.12436,10015.75897,68.34715,2961.69472,2193.30769,2321.17144,646.20184,613.70237,1875.70332
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.1084289361664355,285.9983568876771,282.0815141166494,381.1984633064332,0.2313566989683715,1185.97155,10487.54099,66.58691,2635.09674,815.98371,2310.57915,644.41769,615.39223,1898.61659
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.1084289361664355,285.9983568876771,282.0815141166494,381.1984633064332,0.2313566989683715,1160.8179,10530.72354,70.01364,2163.84153,58.91623,2264.5926,646.68526,615.58653,1922.91111
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.493086143997794,285.27173739723503,281.773255234032,0.0028766032287168,0.2968643375816456,1140.77586,10426.63276,72.24155,1736.03822,0.0,2258.60864,644.54979,614.12427,1944.39188
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.493086143997794,285.27173739723503,281.773255234032,0.0028766032287168,0.2968643375816456,1118.33261,10217.88211,74.90861,1701.88401,0.0,2221.4524,647.95291,613.64525,1956.13337
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.493086143997794,285.27173739723503,281.773255234032,0.0028766032287168,0.2968643375816456,1118.29736,9868.99267,73.19514,1979.31982,0.0,2238.25773,649.0247,614.46548,1921.28151
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.011813432384954,284.8100380212105,281.5242023618872,0.001425753270366,0.636147724908291,1098.93725,9457.47284,74.02196,2211.08513,0.0,2261.79979,648.8663,614.44729,1874.76996
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.011813432384954,284.8100380212105,281.5242023618872,0.001425753270366,0.636147724908291,1112.55952,9223.13588,69.49315,2161.45485,0.0,2268.17563,649.12147,615.68878,1846.52114
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.011813432384954,284.8100380212105,281.5242023618872,0.001425753270366,0.636147724908291,1010.43713,6792.63949,45.84429,1477.67173,0.0,2185.81371,660.04526,616.50532,1693.91087
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.393409396701918,284.51236785247715,281.2038921304677,0.0,0.4548496647862853,1072.84909,6805.9508,53.16817,1381.23281,430.46031,2158.71887,657.90293,616.33526,1639.83008
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.393409396701918,284.51236785247715,281.2038921304677,0.0,0.4548496647862853,1107.97825,6771.34769,58.67839,1701.22182,952.90819,2117.81369,660.38609,615.93068,1609.90321
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.393409396701918,284.51236785247715,281.2038921304677,0.0,0.4548496647862853,1108.78121,6928.94984,61.44278,1964.41008,1271.01092,2068.01144,661.38025,616.40517,1590.54742
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.834045175553893,285.02410967539765,281.422112938463,17.58585898693137,1.0523517634615491,1081.66968,7135.45978,61.3222,2138.1569,1724.67126,2036.4132,657.14742,616.8625,1582.75129
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.834045175553893,285.02410967539765,281.422112938463,17.58585898693137,1.0523517634615491,1078.72117,7256.194,61.32967,1940.57646,2619.14819,1993.28693,657.29543,616.24494,1590.63894
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.834045175553893,285.02410967539765,281.422112938463,17.58585898693137,1.0523517634615491,1084.60615,7357.48841,57.86595,1656.82403,3991.00013,2013.69834,657.75806,615.90263,1619.79747
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.788341723646564,286.5504922162044,281.3946471278292,380.4874807692685,0.7174840457087641,1084.16382,7460.23271,55.99138,1298.24902,5698.64213,2045.03389,657.5077,616.55245,1645.67967
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.788341723646564,286.5504922162044,281.3946471278292,380.4874807692685,0.7174840457087641,1066.87335,7675.79123,53.11161,1204.82961,7245.23252,2025.18483,659.0726,617.71537,1678.00577
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.788341723646564,286.5504922162044,281.3946471278292,380.4874807692685,0.7174840457087641,1088.97846,7945.99046,53.31181,1293.63848,8167.97211,2061.8421,660.47658,618.96391,1699.86898
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,6.819769278694451,286.9927134107042,281.18437374578104,511.57367034725655,1.4811264148286565,1114.55154,8223.60954,58.52113,1641.09916,8539.96284,2050.57424,653.89372,618.37268,1714.68421
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,6.819769278694451,286.9927134107042,281.18437374578104,511.57367034725655,1.4811264148286565,1133.5564,8346.71581,62.98303,2109.62156,8359.24603,2049.54834,654.73077,622.77333,1737.62611
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,6.819769278694451,286.9927134107042,281.18437374578104,511.57367034725655,1.4811264148286565,1173.68245,8378.53633,66.12724,2695.26329,7677.43657,2064.93914,653.681,619.38871,1774.1991
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,7.46061729265465,286.1267681275871,281.003630215166,496.08514559121153,0.7216128459348322,1219.98511,8597.59434,72.75738,3223.82365,6615.86832,2044.8454,654.95732,618.48287,1799.36716
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,7.46061729265465,286.1267681275871,281.003630215166,496.08514559121153,0.7216128459348322,1269.81555,9058.31111,73.86515,3601.7288,5285.65243,2019.18802,653.78957,616.98966,1846.61649
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,7.46061729265465,286.1267681275871,281.003630215166,496.08514559121153,0.7216128459348322,1275.14007,9369.22012,72.95959,3538.95967,3811.8327,2016.05125,658.19708,617.33829,1877.42317
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,7.454070285563303,284.3754992562742,280.43728217684475,308.2331211235479,1.559073886860377,1263.84941,9512.845,68.34715,2907.13055,2218.86089,2039.36832,658.0779,614.72479,1900.40521
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,7.454070285563303,284.3754992562742,280.43728217684475,308.2331211235479,1.559073886860377,1265.78869,9872.48757,66.58691,2136.96497,976.44528,2037.10546,656.19846,616.39884,1923.86607
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,7.454070285563303,284.3754992562742,280.43728217684475,308.2331211235479,1.559073886860377,1241.05612,9797.07358,70.01364,1538.09226,290.22919,2001.35031,658.70482,616.56345,1948.99233
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,7.600691257057667,283.3747005344562,279.70020856646033,0.0116635587826345,1.084098157825447,1221.17522,9622.65644,72.24155,1244.5582,0.0,2001.30397,656.70395,615.08976,1970.28367
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,7.600691257057667,283.3747005344562,279.70020856646033,0.0116635587826345,1.084098157825447,1200.0783,9416.544,74.90861,1272.51785,0.0,1972.87408,660.26573,614.62523,1981.22729
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,7.600691257057667,283.3747005344562,279.70020856646033,0.0116635587826345,1.084098157825447,1199.64821,9118.12752,73.19514,1504.14543,0.0,1992.79997,661.58755,615.43108,1944.4255
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,7.377960325638206,282.7990358116263,278.96546277425966,0.0057939095477883,2.27509878229012,1179.66319,8862.2081,74.02196,1653.4127,0.0,2016.56246,661.25808,615.40797,1895.86087
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,7.377960325638206,282.7990358116263,278.96546277425966,0.0057939095477883,2.27509878229012,1192.76801,8803.62903,69.49315,1652.78132,0.0,2026.80359,661.32891,616.62744,1865.20644
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,7.377960325638206,282.7990358116263,278.96546277425966,0.0057939095477883,2.27509878229012,1092.45275,6886.96633,45.84429,1598.26438,0.0,1975.09168,671.2573,617.3563,1710.00707
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,7.119056482955223,282.1749336597337,278.2958225528323,0.0,1.377906083035812,1156.08798,6872.38016,53.16817,1541.76851,379.75142,1953.54199,668.8712,617.1588,1654.17933
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,7.119056482955223,282.1749336597337,278.2958225528323,0.0,1.377906083035812,1189.32719,6792.03021,58.67839,1823.12586,986.9621,1919.29982,671.43631,616.72194,1623.2194
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,7.119056482955223,282.1749336597337,278.2958225528323,0.0,1.377906083035812,1188.418,6899.07974,61.44278,2025.71413,1426.67616,1876.0625,672.38268,617.19313,1602.99071
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,6.830018935861649,282.2799622607786,277.95573624272606,13.518313379236018,2.610900541036914,1161.27575,7070.13986,61.3222,2132.93213,2017.36369,1851.73946,667.68153,617.65914,1594.83483
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,6.830018935861649,282.2799622607786,277.95573624272606,13.518313379236018,2.610900541036914,1159.4283,7178.07632,61.32967,1858.05459,3006.72327,1816.01216,667.97832,617.02494,1603.12052
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,6.830018935861649,282.2799622607786,277.95573624272606,13.518313379236018,2.610900541036914,1164.84805,7271.728,57.86595,1568.44549,4397.739,1842.6587,668.52615,616.69338,1633.48346
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,6.547593116536513,283.89927736389126,277.88764063326494,13.518313379236018,2.610900541036914,1164.49057,7363.09571,55.99138,1232.51106,6030.09846,1878.49333,668.16705,617.36826,1659.70841
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,6.547593116536513,283.89927736389126,277.88764063326494,13.518313379236018,2.610900541036914,1146.18798,7561.71668,53.11161,1163.3135,7436.30885,1863.64807,669.86692,618.53452,1693.45276
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,6.547593116536513,283.89927736389126,277.88764063326494,13.518313379236018,2.610900541036914,1166.6542,7819.47164,53.31181,1277.40807,8182.41678,1904.2195,671.1763,619.79584,1716.022
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,6.577350843463108,284.6287183881683,278.2598042676611,525.0110123041001,1.6016525693743082,1191.09039,8082.10588,58.52113,1695.12371,8379.30955,1898.49882,664.6596,619.21717,1731.19065
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,6.577350843463108,284.6287183881683,278.2598042676611,525.0110123041001,1.6016525693743082,1209.10397,8192.50554,62.98303,2302.33629,8057.07854,1900.57716,665.3946,623.53422,1754.65701
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,6.577350843463108,284.6287183881683,278.2598042676611,525.0110123041001,1.6016525693743082,1246.30329,8201.22707,66.12724,2995.53471,7293.66711,1918.01952,664.28007,620.19559,1792.3418
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,6.466195333419826,284.6310558629816,278.7375064656132,559.473527603898,0.8886208569229677,1293.08511,8405.22403,72.75738,3438.59167,6229.291,1902.64505,665.56527,619.2752,1818.61257
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,6.466195333419826,284.6310558629816,278.7375064656132,559.473527603898,0.8886208569229677,1343.49804,8856.49357,73.86515,3576.70258,4963.28576,1880.99115,664.32702,617.76789,1867.2213
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,6.466195333419826,284.6310558629816,278.7375064656132,559.473527603898,0.8886208569229677,1348.7602,9177.29903,72.95959,3276.86593,3607.5941,1880.9346,668.75922,618.10396,1899.23806
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.613891915026903,283.4106176457404,279.0855021135575,356.9353265913837,1.5814516336999822,1336.1594,9334.1456,68.34715,2569.9644,2162.56669,1907.06537,668.59325,615.47126,1922.66083
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.613891915026903,283.4106176457404,279.0855021135575,356.9353265913837,1.5814516336999822,1338.18228,9708.18937,66.58691,1940.19462,1063.39912,1908.71305,666.62943,617.13375,1946.20811
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.613891915026903,283.4106176457404,279.0855021135575,356.9353265913837,1.5814516336999822,1313.83159,9671.63815,70.01364,1548.39369,477.1368,1877.76157,669.34723,617.27669,1971.73956
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.058430478534718,282.8383238515028,278.8833561468583,0.0161672487121451,0.5222429409360017,1294.09684,9542.72085,72.24155,1351.95484,163.18552,1880.50263,667.46552,615.79466,1992.55923
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.058430478534718,282.8383238515028,278.8833561468583,0.0161672487121451,0.5222429409360017,1274.22094,9395.64818,74.90861,1325.51061,0.0,1856.16974,671.16779,615.34068,2002.58726
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.058430478534718,282.8383238515028,278.8833561468583,0.0161672487121451,0.5222429409360017,1273.43278,9152.16844,73.19514,1470.39289,0.0,1877.56095,672.71098,616.13605,1964.00939
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.899940831402831,282.486237402606,278.7966120099442,0.0080075688990265,1.0274899149435175,1252.88099,8938.51629,74.02196,1575.30974,0.0,1901.42681,672.23005,616.10935,1913.73348
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.899940831402831,282.486237402606,278.7966120099442,0.0080075688990265,1.0274899149435175,1265.51638,8906.52766,69.49315,1652.47082,0.0,1913.4825,672.13765,617.31274,1881.16542
