UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.696227504968688,295.5094187067408,291.1582568544246,1.0979578586755796,0.6258123941350551,1347.56833,10636.81216,43.88619,3597.7852,0.0,2140.35848,1004.71607,600.98429,1577.1158
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.853705571783993,295.061924490092,290.790448681738,0.0,0.2690633359021211,1347.83243,10477.50648,42.38781,3214.63656,0.0,2161.2353,1013.06196,603.04552,1572.73009
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.853705571783993,295.061924490092,290.790448681738,0.0,0.2690633359021211,1343.36518,10693.01881,38.90146,3313.17309,0.0,2203.1798,1019.19385,598.37839,1617.00609
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.853705571783993,295.061924490092,290.790448681738,0.0,0.2690633359021211,1347.05641,11256.14555,34.73246,3704.40374,0.0,2196.2239,1002.12055,599.75536,1704.20318
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.9726646351142447,296.11779959733354,290.7694225427169,32.08877194669686,0.4716087771494336,1355.9084,12001.25655,33.78577,4439.63659,203.0,2180.53595,997.24615,598.45136,1785.97485
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.9726646351142447,296.11779959733354,290.7694225427169,32.08877194669686,0.4716087771494336,1358.37336,12769.73828,37.17303,5301.43139,1685.00004,2132.18149,1007.1322,597.20395,1858.93829
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.9726646351142447,296.11779959733354,290.7694225427169,32.08877194669686,0.4716087771494336,1367.13443,13237.48839,37.85158,5807.8048,4852.99984,2075.28855,1013.40371,597.7674,1891.43081
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.622042133294018,297.83082939221924,290.46425191515505,459.12192877373263,0.2846670199792456,1367.05509,13243.81767,39.38259,5909.5894,7818.0003,2049.60727,1012.06418,599.13783,1890.12652
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.622042133294018,297.83082939221924,290.46425191515505,459.12192877373263,0.2846670199792456,1357.92878,12997.74231,34.41453,5779.2855,10005.99974,2050.92884,1011.64304,599.44549,1914.38039
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.622042133294018,297.83082939221924,290.46425191515505,459.12192877373263,0.2846670199792456,1362.19609,12554.44071,33.42408,5618.54233,11443.9998,2073.6209,995.43963,600.0414,1933.35035
