UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,5.088462684443995,288.84776828055726,284.8084112828953,0.0,0.9742335881972172,1006.42773,6660.20176,43.88619,4811.30486,0.0,3076.41831,595.59594,616.68842,1316.72717
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.944688103984101,288.967899605811,285.0102994568565,0.0,0.1948304631716056,1011.78588,6423.81272,42.38781,4791.90315,0.0,3086.92182,598.02913,618.29981,1303.95588
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.944688103984101,288.967899605811,285.0102994568565,0.0,0.1948304631716056,1003.99609,6380.45063,38.90146,5102.77127,0.0,3129.8751,599.38941,614.05572,1299.12101
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.944688103984101,288.967899605811,285.0102994568565,0.0,0.1948304631716056,1011.71448,6376.96745,34.73246,5276.68878,0.0,3105.77715,594.44094,614.97149,1337.9652
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,5.089490500336408,288.93225096798915,285.14015639851334,0.6808092484505759,0.4015535102823487,1025.43251,6686.04857,33.78577,5373.64419,0.0,3064.84512,595.77776,614.30442,1380.73284
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,5.089490500336408,288.93225096798915,285.14015639851334,0.6808092484505759,0.4015535102823487,1028.96029,7085.38214,37.17303,5517.47078,22.0,2984.66105,597.90107,612.93662,1475.61446
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,5.089490500336408,288.93225096798915,285.14015639851334,0.6808092484505759,0.4015535102823487,1044.05251,7389.11275,37.85158,5734.54842,588.99998,2890.06165,602.59032,613.3163,1491.39283
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,6.045936692732226,290.63461066028606,285.5917188973714,180.3898369012047,0.473081905131984,1050.20629,7571.03752,39.38259,6015.12189,1959.99991,2846.44235,601.82532,614.06736,1506.07033
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,6.045936692732226,290.63461066028606,285.5917188973714,180.3898369012047,0.473081905131984,1052.10903,7791.67722,34.41453,6281.14245,3268.00001,2834.62355,602.29839,614.31764,1561.73924
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,6.045936692732226,290.63461066028606,285.5917188973714,180.3898369012047,0.473081905131984,1058.3318,7913.58723,33.42408,6513.23421,3916.00012,2849.71008,599.31978,614.7892,1589.6689
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,7.100315717481753,291.471642910172,285.8193534567106,273.68970499641284,1.551377883763675,1064.66461,7882.10731,32.67275,6360.57869,3987.00004,2782.11661,604.69428,614.2043,1593.53155
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,7.100315717481753,291.471642910172,285.8193534567106,273.68970499641284,1.551377883763675,1069.19761,7789.48057,39.99802,6069.14555,3591.00004,2733.8053,606.49443,612.93292,1611.18552
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,7.100315717481753,291.471642910172,285.8193534567106,273.68970499641284,1.551377883763675,1080.1732,7734.01917,41.00814,5536.25893,2820.99998,2691.57106,608.39594,613.1106,1611.43893
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,7.612444792326523,291.2814928364486,286.24987760639794,224.42100364404016,1.445905995909019,1085.41034,7909.31489,37.47434,5457.34596,1818.00007,2692.11108,604.81813,611.403,1680.96619
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,7.612444792326523,291.2814928364486,286.24987760639794,224.42100364404016,1.445905995909019,1102.43248,8244.35538,41.22167,5414.41332,835.99996,2701.31114,602.72654,612.93758,1662.48228
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,7.612444792326523,291.2814928364486,286.24987760639794,224.42100364404016,1.445905995909019,1102.91074,8633.76672,40.43559,5823.83104,184.0,2695.20349,601.68656,612.67755,1655.28889
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,7.989428436770717,290.7321629054002,286.50657146757345,118.48542392286636,3.164973710966016,1094.69975,8975.45383,45.12028,6490.83359,5.0,2702.74183,600.92334,614.39231,1671.26149
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,7.989428436770717,290.7321629054002,286.50657146757345,118.48542392286636,3.164973710966016,1105.36024,9251.59325,49.58911,7302.48804,0.0,2706.35552,605.22865,613.36761,1607.16749
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,7.989428436770717,290.7321629054002,286.50657146757345,118.48542392286636,3.164973710966016,1127.88743,9473.01253,52.66058,7936.16586,0.0,2748.28695,603.21227,612.45611,1606.39264
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,8.917492587705972,290.5517858946121,286.3747133823796,0.0,2.1494453460195047,1134.18236,9527.34387,52.1516,7991.63343,0.0,2796.10312,607.58724,614.33746,1564.55683
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,8.917492587705972,290.5517858946121,286.3747133823796,0.0,2.1494453460195047,1139.199,9476.13405,50.12503,7791.12788,0.0,2799.96118,610.45137,616.19154,1551.18068
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,8.917492587705972,290.5517858946121,286.3747133823796,0.0,2.1494453460195047,1155.96795,9199.17873,50.99492,7186.47156,0.0,2792.95128,607.1593,615.54288,1549.4648
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,9.64035841622221,290.245399045076,286.0006303702971,0.0,4.257672330758076,1154.15807,8823.12049,53.95384,6251.95702,0.0,2807.5153,604.41708,616.08549,1533.1738
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,9.64035841622221,290.245399045076,286.0006303702971,0.0,4.257672330758076,1146.09314,8490.50099,51.20998,5477.83967,0.0,2786.42395,608.96529,615.39088,1488.97865
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,9.64035841622221,290.245399045076,286.0006303702971,0.0,4.257672330758076,1073.5204,6831.23113,43.88619,4518.22258,252.04865,2875.02345,608.32964,613.75252,1313.99478
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,10.013336624684634,289.52371604866653,285.1167818351436,0.0,1.6711073985111855,1077.87672,6387.13956,42.38781,4338.6672,205.16238,2887.75904,610.89633,615.41804,1334.8071
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,10.013336624684634,289.52371604866653,285.1167818351436,0.0,1.6711073985111855,1070.74035,6244.16682,38.90146,4553.68825,0.0,2930.49533,612.41561,611.01336,1366.41778
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,10.013336624684634,289.52371604866653,285.1167818351436,0.0,1.6711073985111855,1077.6667,6280.47952,34.73246,4771.49557,0.0,2910.08529,607.14961,611.97739,1435.15274
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,10.497975982527032,288.80246502850423,284.1847806528384,0.4381833236746399,3.2950388409407143,1090.42774,6743.57528,33.78577,4965.74315,0.0,2874.58478,608.258,611.11198,1488.49414
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,10.497975982527032,288.80246502850423,284.1847806528384,0.4381833236746399,3.2950388409407143,1093.74648,7376.21669,37.17303,5299.18533,503.76724,2801.24885,610.61935,609.71994,1569.64805
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,10.497975982527032,288.80246502850423,284.1847806528384,0.4381833236746399,3.2950388409407143,1107.5936,7900.98018,37.85158,5732.84434,1446.09999,2714.76208,615.36976,610.13493,1568.40146
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,10.56522044794576,289.1306151078876,283.1850695785073,131.51986021743716,1.5357998427656865,1112.52151,8222.55299,39.38259,6175.62243,2447.64297,2675.00207,614.545,610.97697,1557.36875
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,10.56522044794576,289.1306151078876,283.1850695785073,131.51986021743716,1.5357998427656865,1112.25514,8417.5283,34.41453,6467.96256,3467.42593,2666.01061,615.02829,611.29125,1597.66085
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,10.56522044794576,289.1306151078876,283.1850695785073,131.51986021743716,1.5357998427656865,1118.09327,8405.67488,33.42408,6566.7435,4241.6136,2682.73323,611.63873,611.83882,1620.34775
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,10.032247612212611,289.3492761861678,282.18685660514336,234.24826610258705,2.664988062562464,1124.91137,8132.92084,32.67275,6202.16058,4759.77398,2622.71187,617.03537,611.34841,1625.02744
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,10.032247612212611,289.3492761861678,282.18685660514336,234.24826610258705,2.664988062562464,1130.39151,7763.55353,39.99802,5735.64338,4887.27593,2581.95097,618.87419,610.10968,1665.83729
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,10.032247612212611,289.3492761861678,282.18685660514336,234.24826610258705,2.664988062562464,1141.51397,7457.98514,41.00814,5144.47115,4495.13269,2546.13212,620.76207,610.37847,1696.48208
