UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,290.07,289.5336
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,289.66,288.9631
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,288.92,286.68978
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.43,283.84776
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.95,278.16345
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.17,269.2864
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.27,258.36092
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,244.98,246.14396
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.36,233.88406
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.95,223.94207
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,217.42,217.49805
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,207.6,216.0861
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.87,218.59457
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.26,224.07273
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.82,232.80182
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.37,243.21794
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.94,252.67708
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.67,261.58176
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.08,269.07784
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.68,274.47895
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.69,277.81449
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.59,279.98741
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.17,281.92785
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.05,282.79838
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.79,283.70064
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.71,282.96351
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.11,279.45916
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,275.89,274.65857
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.55,266.14672
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.32,253.55717
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.11,238.95091
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.52,223.65373
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.47,209.86256
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.32,200.99297
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.46,197.56565
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.52,200.53892
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.89,207.96987
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.51,218.36731
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,191.61,231.58166
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.48,245.57594
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.21,257.32196
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.13,267.30611
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.34,274.72868
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.73,279.54744
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,270.35,282.70703
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.97,285.55085
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,287.11,288.30056
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,290.99,289.86253
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.99,287.27199
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,294.53,287.43058
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.4,284.54159
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.77,280.05785
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.63,271.45889
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.96,258.44215
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.91,243.25873
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.58,227.2983
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.87,212.82044
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.99,203.29998
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.86,199.31013
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.01,201.84283
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,269.58,209.11532
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.75,219.48835
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,258.89,232.84238
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.04,246.83943
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.61,258.4919
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.51,268.11908
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.25,274.9931
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.79,279.00747
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.82,281.57826
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.33,284.09617
