UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.442941227312283,281.17819136554226,275.35459667374573,0.0,0.023881405720919,933.46815,12654.47169,43.88619,3410.089,0.0,2012.81577,552.03602,614.16264,1890.76524
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.4693471622161582,281.1294338202587,275.4870180712801,0.0,0.0281090126722428,939.91577,12317.49522,42.38781,3070.73112,0.0,2035.10589,554.01247,615.84826,1920.43583
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.4693471622161582,281.1294338202587,275.4870180712801,0.0,0.0281090126722428,931.41535,12563.93941,38.90146,3168.33677,0.0,2076.91305,554.82878,611.54124,2030.9859
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.4693471622161582,281.1294338202587,275.4870180712801,0.0,0.0281090126722428,939.99511,13503.42975,34.73246,3552.77815,0.0,2072.29279,550.96656,612.53358,2202.72596
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.670768962578656,281.1063651120129,275.66710300495424,0.0012549617333482,0.2618138903968339,954.75375,14566.46233,33.78577,4297.7377,0.0,2060.04445,553.08477,611.76905,2336.56778
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.670768962578656,281.1063651120129,275.66710300495424,0.0012549617333482,0.2618138903968339,958.50887,15870.35068,37.17303,5169.24345,0.0,2016.02704,554.39369,610.42354,2419.7207
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.670768962578656,281.1063651120129,275.66710300495424,0.0012549617333482,0.2618138903968339,974.95513,16813.76249,37.85158,5646.53924,294.0,1964.27168,558.87392,610.83272,2438.17336
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.815286622040009,282.4134414182391,276.4429908771208,93.05975377362728,0.7486618505120367,982.44205,17169.95193,39.38259,5672.2892,1917.00007,1941.03468,558.31338,611.68495,2394.48579
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.815286622040009,282.4134414182391,276.4429908771208,93.05975377362728,0.7486618505120367,986.7035,17691.70526,34.41453,5467.95528,4260.00006,1944.14657,558.75136,611.94111,2367.33585
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.815286622040009,282.4134414182391,276.4429908771208,93.05975377362728,0.7486618505120367,993.3445,17838.73798,33.42408,5252.17753,5891.00019,1967.8749,557.17845,612.42936,2373.8452
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.094329891724614,283.0000847189538,276.96995912468003,162.54006800009174,1.849211381156746,999.14952,17379.76647,32.67275,4866.7469,6613.00009,1940.26977,562.47733,611.88537,2348.53321
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.094329891724614,283.0000847189538,276.96995912468003,162.54006800009174,1.849211381156746,1002.6526,17117.72742,39.99802,4582.38099,6663.0001,1931.83387,564.14511,610.6333,2425.32685
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.094329891724614,283.0000847189538,276.96995912468003,162.54006800009174,1.849211381156746,1013.46854,17358.44269,41.00814,4105.97613,6003.00011,1923.48082,566.09332,610.84147,2514.07927
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.269955370442068,282.3459448434368,277.4857407722192,115.11042256145016,1.1990465831594932,1020.07021,18172.26081,37.47434,4212.69803,4371.00015,1945.75455,562.65126,609.16477,2659.44477
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.269955370442068,282.3459448434368,277.4857407722192,115.11042256145016,1.1990465831594932,1035.44716,18692.33443,41.22167,4602.61514,1952.99994,1975.82798,560.29769,610.6903,2736.81527
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.269955370442068,282.3459448434368,277.4857407722192,115.11042256145016,1.1990465831594932,1034.67245,19193.49845,40.43559,5498.23924,276.99999,1988.23759,559.51057,610.46297,2797.2253
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.548277358756696,281.94393900808484,277.5587165555621,58.36134416164503,2.350685676463767,1026.96331,19344.03431,45.12028,6427.23054,0.0,2010.50614,558.48434,612.22793,2863.01127
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.548277358756696,281.94393900808484,277.5587165555621,58.36134416164503,2.350685676463767,1037.90585,19396.15184,49.58911,7092.57238,0.0,2028.74944,563.22951,611.23031,2671.96278
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.548277358756696,281.94393900808484,277.5587165555621,58.36134416164503,2.350685676463767,1060.11539,19138.08216,52.66058,7202.70212,0.0,2079.76331,561.76776,610.42734,2606.39078
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.008032458581061,281.83275317227447,277.6683726364208,0.0,0.8681348451395478,1066.20604,18242.61413,52.1516,6622.54904,0.0,2129.25034,565.55164,612.28135,2443.83665
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.008032458581061,281.83275317227447,277.6683726364208,0.0,0.8681348451395478,1071.35708,16915.43966,50.12503,6003.30505,0.0,2134.48755,568.32227,614.10276,2222.65574
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.008032458581061,281.83275317227447,277.6683726364208,0.0,0.8681348451395478,1088.15527,15291.94203,50.99492,5342.99346,0.0,2143.11825,564.28446,613.42586,2075.49268
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.434091856107555,281.70740826833975,277.75204931873486,0.0,1.560992754897347,1085.9727,14123.06652,53.95384,4715.69656,0.0,2167.61937,561.9031,613.90056,1988.6898
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.434091856107555,281.70740826833975,277.75204931873486,0.0,1.560992754897347,1078.24169,12769.08284,51.20998,4158.63457,0.0,2158.55369,566.35021,613.11591,1866.84524
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.434091856107555,281.70740826833975,277.75204931873486,0.0,1.560992754897347,1030.29626,11913.10334,43.88619,3263.4203,344.37078,2594.39658,569.27843,612.40371,1798.50167
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.72142330945028,281.6925678902728,277.7527446044485,0.0,0.509482200959296,1035.29807,11565.20551,42.38781,2927.35995,234.3402,2610.24185,571.43567,614.12373,1837.57384
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.72142330945028,281.6925678902728,277.7527446044485,0.0,0.509482200959296,1027.74072,11637.91714,38.90146,3055.36359,0.0,2652.67557,572.4673,609.72585,1948.19727
