UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.450803104833537,283.971832846108,279.7905198531861,0.0,0.0149680590088438,318.92298,7150.99808,43.88619,2018.68676,0.0,5782.28281,549.47997,615.53434,1317.78637
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.163475990063104,283.88648011318026,279.6287180197453,0.0,0.0081676997945411,334.19047,6893.39184,42.38781,1739.96741,0.0,5762.80116,551.42963,617.22533,1291.99678
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.163475990063104,283.88648011318026,279.6287180197453,0.0,0.0081676997945411,336.94023,6918.9233,38.90146,1811.18444,0.0,5808.66981,552.21402,613.07676,1273.0341
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.163475990063104,283.88648011318026,279.6287180197453,0.0,0.0081676997945411,339.28773,7064.96607,34.73246,2190.70724,0.0,5735.01948,548.41554,614.08542,1300.29147
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.892051697949153,283.7751325212304,279.399683213589,0.0,0.0183727288286252,332.21408,7520.76576,33.78577,2859.80573,0.0,5621.11523,550.57959,613.49472,1338.9603
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.892051697949153,283.7751325212304,279.399683213589,0.0,0.0183727288286252,326.39009,8126.88136,37.17303,3698.65272,0.0,5448.9204,551.84072,612.20838,1439.16329
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.892051697949153,283.7751325212304,279.399683213589,0.0,0.0183727288286252,339.49081,8562.17956,37.85158,4168.06458,174.00001,5245.32404,556.30869,612.60009,1461.5413
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.574200602260004,285.18842073094845,280.1735467037807,100.971432735053,0.0138318711096098,339.44276,8773.21118,39.38259,4169.62759,1477.0,5149.8505,555.76015,613.4352,1486.18503
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.574200602260004,285.18842073094845,280.1735467037807,100.971432735053,0.0138318711096098,349.36683,8866.14847,34.41453,3892.35505,3762.99982,5100.04735,556.19606,613.60694,1547.81468
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.574200602260004,285.18842073094845,280.1735467037807,100.971432735053,0.0138318711096098,347.65827,8819.16789,33.42408,3528.05337,5539.99989,5093.14841,554.70563,614.00566,1577.77658
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.601592496866659,286.45230640512415,280.8724983523144,224.0808167496233,0.0228559895911335,350.81149,8548.26322,32.67275,3040.96124,6322.00004,4923.82284,560.00009,613.37273,1581.32249
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.601592496866659,286.45230640512415,280.8724983523144,224.0808167496233,0.0228559895911335,349.40874,8264.53633,39.99802,2712.78363,6397.99988,4774.0662,561.66009,612.09569,1590.00034
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.601592496866659,286.45230640512415,280.8724983523144,224.0808167496233,0.0228559895911335,368.20692,8080.39855,41.00814,2327.58895,5814.00012,4645.63567,563.61106,612.20818,1578.47289
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.257286546814962,285.65018161613614,281.0997171508001,229.64142963554283,0.0092375671566073,376.04249,8219.47457,37.47434,2477.57684,4283.99984,4590.88505,560.17696,610.43493,1637.78001
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.257286546814962,285.65018161613614,281.0997171508001,229.64142963554283,0.0092375671566073,385.22945,8647.30266,41.22167,2906.55115,1939.0,4546.98168,557.80801,611.87844,1611.07048
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.257286546814962,285.65018161613614,281.0997171508001,229.64142963554283,0.0092375671566073,387.62841,9198.47858,40.43559,3655.15374,297.0,4493.76482,557.03573,611.54129,1601.37894
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.996520083095931,284.7598655395243,280.76988252990816,118.51271687077256,0.0204589990864009,380.76602,9735.02444,45.12028,4377.79345,0.0,4463.82898,555.99407,613.20456,1619.70033
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.996520083095931,284.7598655395243,280.76988252990816,118.51271687077256,0.0204589990864009,390.77961,10284.60327,49.58911,4954.01125,0.0,4430.22396,560.76506,612.18354,1571.59599
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.996520083095931,284.7598655395243,280.76988252990816,118.51271687077256,0.0204589990864009,424.66076,10685.47286,52.66058,5098.43566,0.0,4449.04871,559.33584,611.23009,1584.9653
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.999436448067261,284.53149169256693,280.7074028328251,0.0,0.0129129880816779,441.47962,10834.78805,52.1516,4691.17461,0.0,4492.61475,563.08503,613.11252,1560.25638
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.999436448067261,284.53149169256693,280.7074028328251,0.0,0.0129129880816779,438.99051,10759.27663,50.12503,4218.67653,0.0,4492.96392,565.85017,615.00903,1562.95598
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.999436448067261,284.53149169256693,280.7074028328251,0.0,0.0129129880816779,459.0467,10419.08283,50.99492,3714.13667,0.0,4446.16367,561.76862,614.39763,1571.98125
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.042151027305479,284.34562392723853,280.59556841717006,0.0,0.0326982100219728,458.99247,9921.15769,53.95384,3205.85056,0.0,4435.44662,559.40843,614.95491,1556.64757
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.042151027305479,284.34562392723853,280.59556841717006,0.0,0.0326982100219728,451.40624,9417.54274,51.20998,2637.38409,0.0,4383.76105,563.8496,614.29605,1509.51488
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.042151027305479,284.34562392723853,280.59556841717006,0.0,0.0326982100219728,835.74418,7900.43251,43.88619,1990.19018,329.58285,4538.59338,562.90403,613.66369,1605.5809
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,3.7901723852330336,284.1470861751378,280.48505977493073,0.0,0.0203288450829129,843.65105,7313.13309,42.38781,1705.16668,206.23235,4532.89382,564.99442,615.6023,1525.03287
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,3.7901723852330336,284.1470861751378,280.48505977493073,0.0,0.0203288450829129,834.19882,7288.86701,38.90146,1790.74641,0.0,4577.42253,565.94646,611.93113,1495.46307
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,3.7901723852330336,284.1470861751378,280.48505977493073,0.0,0.0203288450829129,843.93219,7717.58605,34.73246,2123.13698,0.0,4526.54773,561.81323,613.24064,1517.04584
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,3.5721510801003644,284.02112163480786,280.3226568977745,0.0,0.0401712473371979,860.08483,8608.1215,33.78577,2605.38744,0.0,4446.18389,563.73646,613.08743,1578.7061
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,3.5721510801003644,284.02112163480786,280.3226568977745,0.0,0.0401712473371979,864.14434,9842.27246,37.17303,3271.3473,165.99037,4316.27928,565.24857,612.11818,1668.13975
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,3.5721510801003644,284.02112163480786,280.3226568977745,0.0,0.0401712473371979,882.40427,10804.93874,37.85158,3758.56431,1200.19958,4162.78147,569.78097,612.5256,1747.27068
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,3.3529935894535163,285.3294580015228,280.8153319010302,96.73928814895748,0.0178171734556293,891.67671,11316.96904,39.38259,3967.07644,2361.63327,4091.14105,569.1694,613.59515,1804.78554
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,3.3529935894535163,285.3294580015228,280.8153319010302,96.73928814895748,0.0178171734556293,899.0976,11474.19582,34.41453,3915.93379,3583.6863,4058.79682,569.61613,613.42873,1862.23125
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,3.3529935894535163,285.3294580015228,280.8153319010302,96.73928814895748,0.0178171734556293,906.29875,11255.16279,33.42408,3696.49041,4566.87836,4062.00291,567.69251,613.50058,1891.83972
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,3.386705029528872,286.38028836045345,281.0598477076266,218.52381150414087,0.0350336868960971,911.39694,10549.19384,32.67275,3242.98317,5273.84472,3939.43615,573.01027,612.61657,1875.69284
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,3.386705029528872,286.38028836045345,281.0598477076266,218.52381150414087,0.0350336868960971,913.52053,9814.22262,39.99802,2841.93762,5541.53458,3836.30666,574.71106,611.29279,1854.83341
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,3.386705029528872,286.38028836045345,281.0598477076266,218.52381150414087,0.0350336868960971,924.12251,9297.44697,41.00814,2386.43483,5213.17216,3747.49435,576.64763,611.09427,1831.01989
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,3.0164206113655,285.6348471113398,281.3138805568526,230.8640308849831,0.0139212129934924,932.55187,9272.57374,37.47434,2358.97485,4452.49669,3718.15648,573.17171,609.00763,1840.18052
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,3.0164206113655,285.6348471113398,281.3138805568526,230.8640308849831,0.0139212129934924,945.72527,9713.76771,41.22167,2521.51847,3066.56797,3698.66126,570.8835,610.07783,1824.99806
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,3.0164206113655,285.6348471113398,281.3138805568526,230.8640308849831,0.0139212129934924,943.27231,10464.50305,40.43559,2980.20252,1616.26878,3667.09698,570.03329,609.37673,1845.0168
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.7833025880664697,284.62876982599187,280.8000823169111,119.24085436028432,0.0277583484679175,936.2353,11314.77997,45.12028,3553.41815,449.26535,3654.38555,569.07268,610.7634,1921.74077
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.7833025880664697,284.62876982599187,280.8000823169111,119.24085436028432,0.0277583484679175,947.55564,12343.15561,49.58911,4212.49816,35.50213,3637.88684,573.70811,609.72575,1950.70361
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.7833025880664697,284.62876982599187,280.8000823169111,119.24085436028432,0.0277583484679175,969.33977,13128.84886,52.66058,4688.64494,2.46673,3667.33222,572.10798,608.46672,2006.52125
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.751118711516027,284.2029840156158,280.493561599538,0.0,0.0116854795256158,975.1568,13520.27323,52.1516,4729.47317,64.90673,3712.8517,576.03933,610.38614,2017.60714
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.751118711516027,284.2029840156158,280.493561599538,0.0,0.0116854795256158,980.48777,13423.97051,50.12503,4588.18695,0.0,3714.81378,578.83328,612.50026,2030.79941
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.751118711516027,284.2029840156158,280.493561599538,0.0,0.0116854795256158,997.32515,12833.11247,50.99492,4183.74514,2.76415,3686.30196,574.98154,612.07948,2013.28406
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.7725329846637305,283.90065046249447,280.1939856678724,0.0,0.0238343224329685,994.64342,11952.66291,53.95384,3526.96642,292.28336,3687.20495,572.51015,612.77915,1957.33694
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.7725329846637305,283.90065046249447,280.1939856678724,0.0,0.0238343224329685,987.35962,10845.94811,51.20998,2706.84106,685.27676,3649.5816,576.98246,612.37785,1855.13916
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.7725329846637305,283.90065046249447,280.1939856678724,0.0,0.0238343224329685,1107.54737,9401.71237,43.88619,2017.14908,297.87865,3907.59668,575.14259,612.17428,1920.03575
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.783455174284226,283.7211445198617,280.0193545157788,0.0,0.0120445598592399,1111.39563,8410.92439,42.38781,1786.07135,179.02321,3908.89001,577.36132,614.13957,1792.86676
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.783455174284226,283.7211445198617,280.0193545157788,0.0,0.0120445598592399,1104.59063,8161.08005,38.90146,1913.78098,0.0,3952.73889,578.46619,610.38476,1748.35755
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.783455174284226,283.7211445198617,280.0193545157788,0.0,0.0120445598592399,1111.11531,8708.04391,34.73246,2247.96115,0.0,3913.41903,574.02778,611.71773,1780.01565
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.779491441396593,283.58216536632244,279.8276307918534,0.0,0.0275108512786325,1123.39099,9884.22227,33.78577,2608.76233,0.0,3850.07199,575.73146,611.4618,1868.56905
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.779491441396593,283.58216536632244,279.8276307918534,0.0,0.0275108512786325,1126.60369,11498.90299,37.17303,3167.53819,0.0,3741.62441,577.47238,610.47901,1984.06034
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.779491441396593,283.58216536632244,279.8276307918534,0.0,0.0275108512786325,1139.81931,12864.28783,37.85158,3655.46528,797.4315,3613.54378,582.0635,610.90437,2097.94157
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.6231913231432253,284.9024607465616,280.26169374975643,96.79861870572444,0.016683458532452,1144.12547,13645.15588,39.38259,3947.7567,1863.29056,3553.99586,581.3945,612.01941,2176.82523
