UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.763903868295323,279.8337237967703,276.2185870114051,0.0,1.94569396206103,2354.78131,8611.30736,786.87515,1512.64946,0.0,3186.76986,679.18526,616.68442,1734.39477
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.31346387917355,279.895775872494,276.0421598563424,0.0,0.7226030602645314,2437.24446,8156.70339,760.34838,1323.1929,0.0,3133.33367,676.6268,616.50859,1675.92022
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.31346387917355,279.895775872494,276.0421598563424,0.0,0.7226030602645314,2441.39425,7733.32788,742.62572,1226.90355,0.0,3060.77886,679.24988,616.09722,1643.39504
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.31346387917355,279.895775872494,276.0421598563424,0.0,0.7226030602645314,2414.13315,7539.55901,738.68451,1198.75826,0.0,2979.79282,680.16247,616.57102,1621.84391
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.914652254518388,279.75847507510764,276.0441286301607,0.3145947058945133,1.4102706406890206,2386.51844,7786.35671,733.15323,1442.28862,0.0,2913.63618,675.13017,617.03017,1613.14292
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.914652254518388,279.75847507510764,276.0441286301607,0.3145947058945133,1.4102706406890206,2401.6172,8104.32597,712.79002,1818.28791,4.0,2835.36321,675.53217,616.40911,1622.03161
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.914652254518388,279.75847507510764,276.0441286301607,0.3145947058945133,1.4102706406890206,2399.8759,8288.77207,686.00809,2215.57799,344.00001,2826.1576,676.14021,616.06907,1654.21947
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,5.048916577667319,281.0447783379636,276.39733905369496,165.48898496723496,0.5801729527790928,2400.82489,8474.01013,695.2994,2518.0049,1169.00002,2836.1215,675.70424,616.72416,1680.96376
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,5.048916577667319,281.0447783379636,276.39733905369496,165.48898496723496,0.5801729527790928,2366.94471,8662.08171,669.45722,2702.42244,2028.99992,2792.50396,677.49954,617.88778,1716.8568
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,5.048916577667319,281.0447783379636,276.39733905369496,165.48898496723496,0.5801729527790928,2362.1869,8833.88707,695.83188,2551.95641,2818.99995,2810.56798,678.74201,619.139,1740.49572
