UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,5.143064455956207,296.2468113645111,289.6894115996938,644.9066403487333,1.025790493668667,1794.21552,13846.7192,58.52113,4206.19357,8157.00021,791.13487,854.35711,604.13004,2208.80237
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,5.143064455956207,296.2468113645111,289.6894115996938,644.9066403487333,1.025790493668667,1804.41795,13472.83704,62.98303,3981.88476,8251.00036,815.81683,853.29407,609.9406,2249.37901
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,5.143064455956207,296.2468113645111,289.6894115996938,644.9066403487333,1.025790493668667,1818.55469,13841.40602,66.12724,3967.52102,7776.99991,848.19881,851.03886,605.78013,2297.80648
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.326563046327316,296.0584771760715,290.0271926973418,688.142292578134,0.6512171180223456,1869.11206,14576.12443,72.75738,4341.35547,6945.99992,867.1886,852.47995,605.12012,2314.61432
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.326563046327316,296.0584771760715,290.0271926973418,688.142292578134,0.6512171180223456,1924.11481,15689.78697,73.86515,5004.57627,5640.99987,874.68669,849.99961,603.86432,2346.34004
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.326563046327316,296.0584771760715,290.0271926973418,688.142292578134,0.6512171180223456,1928.88591,16486.27758,72.95959,5793.34009,4302.99983,897.05986,854.86652,604.4249,2341.87048
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.829467012802689,294.790646095119,290.27397927627084,485.3874171544221,1.2304458374824194,1905.96087,17028.20865,68.34715,6329.2853,2459.99998,943.67905,853.87623,602.13535,2309.73433
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.829467012802689,294.790646095119,290.27397927627084,485.3874171544221,1.2304458374824194,1908.64233,17661.68397,66.58691,6702.33869,801.00002,973.80237,850.42569,604.00417,2248.82554
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.829467012802689,294.790646095119,290.27397927627084,485.3874171544221,1.2304458374824194,1887.30113,17443.8319,70.01364,6463.37659,68.0,977.82854,856.86917,604.53431,2208.64796
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.583810324053323,293.5968972788769,289.8087230106811,6.828293532109744,0.2423172345096453,1868.71795,16866.29629,72.24155,5741.77602,0.0,1000.86749,857.08713,603.20136,2157.68655
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.583810324053323,293.5968972788769,289.8087230106811,6.828293532109744,0.2423172345096453,1858.46435,15737.81933,74.90861,4874.12062,0.0,1006.36708,863.26481,602.55863,2110.23589
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.583810324053323,293.5968972788769,289.8087230106811,6.828293532109744,0.2423172345096453,1854.85416,14396.74987,73.19514,4024.42153,0.0,1038.42706,868.70876,603.54137,2036.67296
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.498034747161272,293.1363921808629,289.4992233392135,3.4140140621024018,0.3803052845269832,1829.83607,12778.78054,74.02196,3557.96877,0.0,1063.04641,865.55903,603.57892,1985.89842
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.498034747161272,293.1363921808629,289.4992233392135,3.4140140621024018,0.3803052845269832,1838.77288,11600.22545,69.49315,3474.89036,0.0,1088.31564,862.59059,605.06947,1973.67785
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.498034747161272,293.1363921808629,289.4992233392135,3.4140140621024018,0.3803052845269832,1752.39198,8882.80291,48.03698,3151.05133,0.0,796.09101,850.79218,604.53372,1921.48704
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.5035052305509815,292.7693231394932,289.2011140497915,0.0,0.101884731356677,1825.87044,9100.53856,55.26069,2695.5322,477.49768,805.56784,844.50277,604.74966,1900.8701
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.5035052305509815,292.7693231394932,289.2011140497915,0.0,0.101884731356677,1843.90178,9746.70211,60.70216,2558.85541,998.21177,808.6049,848.38019,604.7994,1917.87351
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.5035052305509815,292.7693231394932,289.2011140497915,0.0,0.101884731356677,1829.21596,10770.92055,63.44671,2824.00522,1292.64755,802.09832,848.56144,605.3202,1942.48183
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.249405928651476,294.16395799702445,289.59765985766086,49.28683537228679,0.2001038840882404,1801.82673,12107.84561,63.31012,3613.26291,1746.55507,818.48093,836.36123,605.65526,1972.51825
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.249405928651476,294.16395799702445,289.59765985766086,49.28683537228679,0.2001038840882404,1808.8386,12827.77795,63.25731,4544.5273,2696.1424,824.15202,839.04053,605.27206,2001.60495
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.249405928651476,294.16395799702445,289.59765985766086,49.28683537228679,0.2001038840882404,1810.51465,12900.05319,59.72459,5187.11334,4186.65168,885.68352,840.95223,604.77851,2050.61606
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,4.337812794556204,296.09662671277147,289.7227414813808,549.7314895169266,0.0947635116489283,1810.84023,12917.32622,57.88306,5393.17598,6066.96249,946.69127,838.85231,605.07571,2054.94616
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,4.337812794556204,296.09662671277147,289.7227414813808,549.7314895169266,0.0947635116489283,1784.39366,12893.65164,54.93535,5368.52395,7800.33313,959.84255,842.71316,606.19172,2078.03238
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,4.337812794556204,296.09662671277147,289.7227414813808,549.7314895169266,0.0947635116489283,1791.67284,12754.81491,55.213,4792.27319,8870.88872,1022.31435,842.50764,607.26023,2095.83826
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,4.514726345641278,297.0591118373925,289.87473093847467,702.2618004398869,0.2499399958600879,1806.96089,12364.09017,60.47635,4125.05533,9329.84702,1047.62896,837.05029,606.49247,2100.92303
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,4.514726345641278,297.0591118373925,289.87473093847467,702.2618004398869,0.2499399958600879,1816.99822,11968.24143,64.92741,3863.56787,9157.00806,1067.07534,836.1513,612.06916,2123.66949
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,4.514726345641278,297.0591118373925,289.87473093847467,702.2618004398869,0.2499399958600879,1830.64759,12177.88744,68.00212,3808.98589,8405.35889,1095.99687,834.00015,608.03739,2158.82378
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,4.36377466211,297.15692287591105,290.2204282753693,723.8512793852501,0.1688372259301014,1881.28481,12747.24762,74.61049,4164.9353,7213.13621,1107.02702,835.42703,607.3366,2169.76804
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,4.36377466211,297.15692287591105,290.2204282753693,723.8512793852501,0.1688372259301014,1936.38451,13689.93621,75.62574,4842.30038,5722.9296,1107.7727,833.06,606.04142,2201.92771
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,4.36377466211,297.15692287591105,290.2204282753693,723.8512793852501,0.1688372259301014,1941.14521,14401.79192,74.67621,5652.79483,4079.74408,1124.9507,837.88725,606.56684,2206.62991
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.882330490595957,295.7218982742018,290.9167715703662,514.3130890280278,0.2958089763014776,1918.00194,14908.50141,70.09666,6199.1296,2319.86148,1166.82427,836.9722,604.22356,2193.62324
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.882330490595957,295.7218982742018,290.9167715703662,514.3130890280278,0.2958089763014776,1920.69747,15523.63219,68.29771,6558.94064,951.4876,1190.35181,833.65725,606.06007,2158.74185
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.882330490595957,295.7218982742018,290.9167715703662,514.3130890280278,0.2958089763014776,1899.41981,15424.66847,71.71955,6292.71754,203.04729,1186.27618,839.7608,606.52959,2144.41758
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.477425825199711,294.2493992615565,290.4556661894492,7.469441680589028,0.0589055443213365,1880.86096,15008.52056,74.01754,5556.15274,0.0,1204.6137,839.78725,605.17329,2122.63196
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.477425825199711,294.2493992615565,290.4556661894492,7.469441680589028,0.0589055443213365,1870.81073,14137.89736,76.71992,4700.23726,0.0,1203.20337,845.73907,604.56012,2099.35005
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.477425825199711,294.2493992615565,290.4556661894492,7.469441680589028,0.0589055443213365,1867.14096,13062.96508,75.0031,3867.52335,0.0,1232.79206,850.82714,605.51352,2049.9395
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.285718897919742,293.7292273221649,290.1161326333548,3.734858010484299,0.1190128472931937,1842.02842,11735.99314,75.78866,3402.2211,0.0,1257.23697,847.92086,605.541,2011.76426
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.285718897919742,293.7292273221649,290.1161326333548,3.734858010484299,0.1190128472931937,1850.88708,10766.89487,71.27278,3292.34736,0.0,1279.44554,845.21482,606.98659,2006.85844
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.285718897919742,293.7292273221649,290.1161326333548,3.734858010484299,0.1190128472931937,1790.63177,10267.10624,75.77983,3364.02114,0.0,863.95591,825.93193,604.82612,2115.02974
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.18630123802847,293.33377001085057,289.88581630492035,0.0,0.0563199634249193,1864.68049,9746.03269,81.73624,3067.19721,396.47422,871.64686,820.18301,605.03263,2015.24498
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.18630123802847,293.33377001085057,289.88581630492035,0.0,0.0563199634249193,1881.8306,9485.73719,86.30792,2890.82872,1091.35706,872.53806,823.87869,605.07127,1958.28986
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.18630123802847,293.33377001085057,289.88581630492035,0.0,0.0563199634249193,1866.34667,9528.90365,88.80142,3004.45332,1625.00795,863.91725,824.16589,605.59095,1916.09768
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.0117080911673764,294.82731976616594,290.3355332162938,50.26710760147475,0.1153399373443021,1838.94297,10244.91142,88.46226,3586.82129,2362.01229,877.95679,813.00407,605.929,1898.8886
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.0117080911673764,294.82731976616594,290.3355332162938,50.26710760147475,0.1153399373443021,1846.46827,10848.1061,87.64681,4419.18208,3535.30173,881.24489,815.35348,605.54007,1917.18966
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.0117080911673764,294.82731976616594,290.3355332162938,50.26710760147475,0.1153399373443021,1847.9274,11201.08019,83.2411,5136.78857,5125.15871,940.76835,817.07633,605.05021,1977.85956
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,3.15883043693922,296.8011727564619,290.19019790212656,560.7107803254535,0.1099094029873184,1848.29244,11730.40192,81.8176,5522.10456,6936.98435,1000.32711,815.21745,605.35603,2012.70963
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,3.15883043693922,296.8011727564619,290.19019790212656,560.7107803254535,0.1099094029873184,1821.37415,12356.80091,78.01022,5624.47124,8474.54702,1011.86685,818.77908,606.47319,2082.14033
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,3.15883043693922,296.8011727564619,290.19019790212656,560.7107803254535,0.1099094029873184,1827.88917,12898.89359,79.2678,5060.6684,9254.80482,1073.07803,818.78331,607.54609,2122.47359
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,3.685650158275408,297.8898030191831,290.3103918817244,715.7195988551514,0.3333582239588753,1842.64708,13067.66553,85.21477,4347.63482,9395.98186,1096.60617,813.17928,606.78264,2146.53675
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,3.685650158275408,297.8898030191831,290.3103918817244,715.7195988551514,0.3333582239588753,1852.22229,12887.35578,89.52859,4086.55838,8934.872,1115.05282,812.50656,612.3306,2183.19857
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,3.685650158275408,297.8898030191831,290.3103918817244,715.7195988551514,0.3333582239588753,1864.50711,12910.37243,91.72402,4038.52838,7979.52722,1143.31367,810.49892,608.31463,2248.85941
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.875106258199944,297.83816374454886,290.7127187543188,750.89088524416,0.3417209232797287,1915.36757,13112.7399,98.05697,4308.29326,6715.69041,1152.82399,811.9062,607.60884,2302.87999
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.875106258199944,297.83816374454886,290.7127187543188,750.89088524416,0.3417209232797287,1970.73905,13635.17831,97.90166,4804.03509,5277.48878,1152.28037,809.69548,606.30882,2385.69124
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.875106258199944,297.83816374454886,290.7127187543188,750.89088524416,0.3417209232797287,1975.47054,14080.63261,96.39571,5479.61086,3792.932,1168.4662,814.46802,606.82993,2448.16138
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.4442340899554327,296.1569255095362,291.37310690741305,528.4279850520535,0.7699546004471558,1951.7165,14476.57249,92.23226,6071.73759,2254.48741,1209.43357,813.65667,604.48005,2482.67183
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.4442340899554327,296.1569255095362,291.37310690741305,528.4279850520535,0.7699546004471558,1954.45097,15236.14959,89.94356,6664.01934,1118.48287,1231.70169,810.52885,606.3126,2508.39451
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.4442340899554327,296.1569255095362,291.37310690741305,528.4279850520535,0.7699546004471558,1933.35142,15573.49892,93.30344,6673.67773,545.11045,1226.0791,816.16358,606.77465,2544.11978
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.119162853859608,294.4865576272822,290.86895910021667,7.463364972105839,0.4943102917122859,1914.86058,15689.94552,96.48814,6049.35835,256.49303,1243.51882,815.92579,605.41549,2553.07206
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.119162853859608,294.4865576272822,290.86895910021667,7.463364972105839,0.4943102917122859,1905.37969,15473.65363,99.63742,5093.75139,28.58372,1240.78905,821.56612,604.80596,2540.06296
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.119162853859608,294.4865576272822,290.86895910021667,7.463364972105839,0.4943102917122859,1901.54298,14952.88952,97.87837,4050.40343,0.0,1269.90592,826.16332,605.75575,2456.79309
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.023198573804025,293.9732840753534,290.4997738885854,3.731663545258159,0.9179853054655166,1876.16616,13889.13354,98.14178,3439.27234,0.0,1294.31744,823.59291,605.782,2363.45696
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.023198573804025,293.9732840753534,290.4997738885854,3.731663545258159,0.9179853054655166,1884.80594,12885.49766,93.78954,3392.13922,0.0,1315.94169,821.24877,607.22206,2282.73855
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.023198573804025,293.9732840753534,290.4997738885854,3.731663545258159,0.9179853054655166,1825.854,10964.83763,100.08216,3521.16907,0.0,893.03687,803.76658,605.04292,2388.70516
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.864949288800995,293.52647575947174,290.2007371533268,0.0,0.3143383351525676,1900.42812,10356.29605,104.92841,3260.96175,328.13207,899.96246,798.49957,605.24245,2259.2185
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.864949288800995,293.52647575947174,290.2007371533268,0.0,0.3143383351525676,1916.76657,10074.71334,108.73817,3076.74334,1168.03195,899.93412,802.03322,605.27286,2184.69831
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.864949288800995,293.52647575947174,290.2007371533268,0.0,0.3143383351525676,1900.54717,10143.06861,111.01177,3153.3317,1901.26449,890.40735,802.41491,605.79169,2127.66521
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.563255721504145,294.8971042105461,290.63509434114604,49.37857628518727,0.5143514824890109,1873.13044,10981.35698,110.49515,3671.11464,2873.92315,903.44284,792.17891,606.13196,2104.33882
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.563255721504145,294.8971042105461,290.63509434114604,49.37857628518727,0.5143514824890109,1881.12853,11689.47424,109.01165,4468.10125,4232.38151,905.70984,794.2342,605.73879,2129.40743
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.563255721504145,294.8971042105461,290.63509434114604,49.37857628518727,0.5143514824890109,1882.38783,12155.34029,103.8412,5205.17389,5902.68001,964.37285,795.78864,605.25167,2210.55584
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.720688522106828,296.6979868253014,290.61254413539893,49.37857628518727,0.5143514824890109,1882.78931,12848.16903,102.78389,5657.82508,7654.20842,1023.31072,794.14469,605.56387,2251.23396
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.720688522106828,296.6979868253014,290.61254413539893,49.37857628518727,0.5143514824890109,1855.43639,13642.61233,98.22345,5828.4271,9025.21746,1034.15988,797.43953,606.68187,2344.7778
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.720688522106828,296.6979868253014,290.61254413539893,49.37857628518727,0.5143514824890109,1861.24763,14261.85993,100.33943,5290.15535,9561.00806,1094.83086,797.63079,607.75804,2397.11445
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,3.0667401448217206,297.73291261937027,290.5990377205858,695.1922462735666,0.605913468644528,1875.51711,14429.34818,106.88525,4565.78811,9435.99679,1117.5935,791.89597,606.99779,2427.18756
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,3.0667401448217206,297.73291261937027,290.5990377205858,695.1922462735666,0.605913468644528,1884.66676,14169.38585,111.07885,4294.86917,8734.77147,1135.61179,791.42497,612.52445,2472.76562
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,3.0667401448217206,297.73291261937027,290.5990377205858,695.1922462735666,0.605913468644528,1895.69465,14119.68915,112.50404,4226.06718,7611.19196,1163.58941,789.54534,608.52021,2557.32995
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.210447618924944,297.80685520686245,290.7695368127819,736.464084758931,0.446518288269311,1946.76097,14216.69211,118.59572,4456.10652,6290.22922,1172.44842,790.9351,607.8107,2630.10115
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.210447618924944,297.80685520686245,290.7695368127819,736.464084758931,0.446518288269311,2002.38252,14671.07703,117.41503,4892.00714,4898.36393,1171.35229,788.86373,606.5071,2736.02328
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.210447618924944,297.80685520686245,290.7695368127819,736.464084758931,0.446518288269311,2007.08719,15060.63604,115.42166,5523.0846,3549.07913,1187.11299,793.58751,607.025,2819.07087
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.680909234112198,296.345483219814,291.4067904527705,518.8098525084098,0.8526739726448394,1982.77064,15492.38113,111.62272,6129.19968,2198.14499,1227.69209,792.86868,604.67023,2861.07349
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.680909234112198,296.345483219814,291.4067904527705,518.8098525084098,0.8526739726448394,1985.5409,16396.47809,108.90501,6797.99303,1257.97037,1249.42055,789.90765,606.49983,2888.26587
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.680909234112198,296.345483219814,291.4067904527705,518.8098525084098,0.8526739726448394,1964.60525,16863.77335,112.21062,6907.82876,831.51514,1243.13512,795.12433,606.95637,2930.87922
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.435881189404903,294.6831568196948,290.89598979216,7.374534642159885,0.3253693422394829,1946.1773,17091.74628,116.17205,6342.80622,592.10616,1260.19017,794.651,605.59508,2931.81258
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.435881189404903,294.6831568196948,290.89598979216,7.374534642159885,0.3253693422394829,1937.22089,16876.71586,119.71279,5378.53723,296.55047,1256.89492,800.01359,604.98824,2903.23742
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.435881189404903,294.6831568196948,290.89598979216,7.374534642159885,0.3253693422394829,1933.2304,16258.64931,117.91675,4271.91795,0.0,1285.80961,804.17315,605.93536,2789.76867
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.3877237597480363,294.1483315688656,290.4190374444014,3.687120800133728,0.6104815117403043,1907.61021,14983.02003,117.72279,3594.59415,0.0,1310.20685,801.90214,605.96069,2667.33677
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.3877237597480363,294.1483315688656,290.4190374444014,3.687120800133728,0.6104815117403043,1916.04832,13741.63962,113.51387,3533.31051,0.0,1331.58065,799.88073,607.39666,2554.08301
