UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,7.468934391252647,292.14627497716515,285.958945796439,301.75871361026367,1.4319864558191184,1104.54241,8176.74597,32.67275,5530.92131,5188.00015,1781.21789,633.14722,635.55662,1792.78035
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,7.468934391252647,292.14627497716515,285.958945796439,301.75871361026367,1.4319864558191184,1109.70235,7801.30206,39.99802,5544.297,5020.00008,1780.31576,635.03657,634.13199,1775.64912
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,7.468934391252647,292.14627497716515,285.958945796439,301.75871361026367,1.4319864558191184,1120.77507,7493.66436,41.00814,5243.02163,4456.99984,1778.36392,636.90661,634.17799,1755.87656
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.536866968397149,291.2863841710968,285.39760291694773,278.89216054336646,0.4957647522388703,1125.18168,7496.91082,37.47434,5357.82109,3359.00002,1804.74377,633.23731,632.33628,1767.61575
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.536866968397149,291.2863841710968,285.39760291694773,278.89216054336646,0.4957647522388703,1143.20525,7841.56338,41.22167,5330.61652,1702.00005,1838.76083,631.32232,634.12625,1750.89827
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.536866968397149,291.2863841710968,285.39760291694773,278.89216054336646,0.4957647522388703,1144.44615,8371.91807,40.43559,5481.46431,362.0,1854.6691,630.11189,633.73918,1765.62172
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.460976082667843,289.7827141523344,284.63166883278984,147.6183143521691,0.7877650126077486,1135.92966,8970.33484,45.12028,5707.59212,10.0,1879.72072,629.52592,635.12797,1833.34612
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.460976082667843,289.7827141523344,284.63166883278984,147.6183143521691,0.7877650126077486,1146.41857,9610.74134,49.58911,6170.03564,0.0,1900.72799,633.53475,633.86572,1859.4313
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.460976082667843,289.7827141523344,284.63166883278984,147.6183143521691,0.7877650126077486,1169.139,10164.61367,52.66058,6659.61572,0.0,1953.45785,631.14458,632.11336,1905.18218
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,4.686293693794944,289.18352845049293,283.89421531388484,0.0,0.1210935339137444,1175.55826,10517.14589,52.1516,6796.4024,0.0,2003.2605,635.91798,634.22508,1909.73405
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,4.686293693794944,289.18352845049293,283.89421531388484,0.0,0.1210935339137444,1180.49315,10622.00446,50.12503,6785.56262,0.0,2008.75822,638.84509,636.27394,1929.75701
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,4.686293693794944,289.18352845049293,283.89421531388484,0.0,0.1210935339137444,1197.24429,10373.95719,50.99492,6477.38633,0.0,2020.34387,636.05563,635.79232,1916.85272
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,3.936429471404784,288.70102352334544,283.30676962567327,0.0,0.1457968883496665,1195.66126,9863.43577,53.95384,5841.83041,0.0,2046.72261,633.07019,636.88393,1868.56177
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,3.936429471404784,288.70102352334544,283.30676962567327,0.0,0.1457968883496665,1187.39308,9281.57348,51.20998,5367.96177,0.0,2039.92908,637.68652,636.88502,1780.30913
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.936429471404784,288.70102352334544,283.30676962567327,0.0,0.1457968883496665,1109.11536,6921.21614,43.88619,4401.03303,335.49579,2212.93641,635.0012,632.95001,1518.24136
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.410349436300951,288.36505208859535,282.8267655176859,0.0,0.0033200532483312,1112.94016,6490.70482,42.38781,4388.16102,229.84918,2233.00887,637.84753,634.12805,1527.84221
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.410349436300951,288.36505208859535,282.8267655176859,0.0,0.0033200532483312,1106.15048,6371.14513,38.90146,4522.97842,0.0,2275.03179,639.6999,630.41035,1580.21351
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.410349436300951,288.36505208859535,282.8267655176859,0.0,0.0033200532483312,1112.6566,6435.94636,34.73246,4393.82146,0.0,2266.74655,633.76882,630.88973,1670.38629
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.1320959573865608,288.2746960946656,282.7074992480751,0.6621376911114671,0.0082399812662827,1124.90992,6916.96855,33.78577,4138.27896,0.0,2249.10146,634.39874,630.9681,1748.77042
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.1320959573865608,288.2746960946656,282.7074992480751,0.6621376911114671,0.0082399812662827,1128.11772,7573.4585,37.17303,3953.56266,507.74029,2198.27894,637.25873,629.5263,1815.82401
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.1320959573865608,288.2746960946656,282.7074992480751,0.6621376911114671,0.0082399812662827,1141.30424,8107.06485,37.85158,4089.8213,1623.91985,2138.46249,642.13713,629.71466,1838.6317
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.351710974367519,290.2708975855216,283.47663213244783,158.50513666058146,0.074305013395309,1145.58176,8422.67922,39.38259,4495.0617,2824.09135,2111.39048,641.18716,629.85125,1829.16915
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.351710974367519,290.2708975855216,283.47663213244783,158.50513666058146,0.074305013395309,1144.16466,8592.59849,34.41453,5045.98273,4053.54904,2111.69304,641.69195,629.98438,1853.33725
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.351710974367519,290.2708975855216,283.47663213244783,158.50513666058146,0.074305013395309,1149.79879,8556.31333,33.42408,5595.9166,5008.5488,2133.79538,637.44169,630.26998,1871.61991
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.819275418842878,290.82004180582777,283.8227048615024,227.14343072593903,0.3250781977173669,1156.87437,8253.42817,32.67275,5770.79751,5657.33588,2098.66623,642.88464,629.35667,1863.35416
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.819275418842878,290.82004180582777,283.8227048615024,227.14343072593903,0.3250781977173669,1162.8569,7867.3523,39.99802,5696.62851,5825.92776,2082.72775,644.8045,627.94677,1903.24759
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.819275418842878,290.82004180582777,283.8227048615024,227.14343072593903,0.3250781977173669,1174.05733,7556.0945,41.00814,5244.23509,5372.13255,2067.99976,646.66377,627.85089,1948.68581
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.970407421650795,289.9461024899804,284.5606063949133,159.84548577267162,0.4808435263682318,1177.37393,7564.11467,37.47434,5076.35816,4510.70463,2086.18413,642.96318,625.86657,2034.62538
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.970407421650795,289.9461024899804,284.5606063949133,159.84548577267162,0.4808435263682318,1196.7116,7921.24935,41.22167,4845.90661,3052.5154,2112.33021,641.10859,627.37455,2061.63599
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.970407421650795,289.9461024899804,284.5606063949133,159.84548577267162,0.4808435263682318,1198.9533,8466.24768,40.43559,4978.80493,1582.4871,2121.25583,639.83987,626.81414,2086.02638
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.051084224089868,289.2211704240209,284.7441722537178,85.08734692386346,1.0579693510257628,1190.03604,9077.3202,45.12028,5387.61829,423.26753,2140.75276,639.31459,628.13316,2129.89277
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.051084224089868,289.2211704240209,284.7441722537178,85.08734692386346,1.0579693510257628,1200.29955,9735.25516,49.58911,6068.02296,30.06196,2156.24344,643.22192,626.9256,2038.7433
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.051084224089868,289.2211704240209,284.7441722537178,85.08734692386346,1.0579693510257628,1223.2738,10295.27953,52.66058,6749.81037,12.86726,2205.54849,640.70383,625.22604,2002.54943
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.495768084020927,289.09560654043486,284.72423897621894,0.0,0.4150291902382827,1229.85616,10644.06113,52.1516,7019.59367,86.62221,2254.72112,645.61356,627.29664,1905.89773
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.495768084020927,289.09560654043486,284.72423897621894,0.0,0.4150291902382827,1234.68369,10736.56053,50.12503,7015.02968,16.18277,2259.69892,648.56227,629.41704,1821.18001
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.495768084020927,289.09560654043486,284.72423897621894,0.0,0.4150291902382827,1251.41145,10477.97351,50.99492,6569.00708,2.58482,2265.38664,645.94479,628.99906,1752.03129
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.631657713347229,288.9075381514784,284.761866539874,0.0,0.7040306878524121,1250.12619,9958.04201,53.95384,5745.95334,293.06509,2288.01816,642.87613,630.0236,1703.70659
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.631657713347229,288.9075381514784,284.761866539874,0.0,0.7040306878524121,1241.59128,9366.44709,51.20998,5046.27288,695.24215,2276.68982,647.51578,629.9837,1633.89728
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.631657713347229,288.9075381514784,284.761866539874,0.0,0.7040306878524121,1158.15749,6942.39463,43.88619,3906.07583,319.35727,2425.78561,644.11102,627.08088,1517.45781
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.621956397785803,288.80969792283764,284.9189385792592,0.0,0.2340165753731104,1161.25007,6515.07908,42.38781,3854.25992,215.38982,2443.49949,647.0529,628.51501,1545.64854
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.621956397785803,288.80969792283764,284.9189385792592,0.0,0.2340165753731104,1154.93803,6401.02996,38.90146,4044.72814,0.0,2485.75149,649.01903,624.87854,1616.67222
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.621956397785803,288.80969792283764,284.9189385792592,0.0,0.2340165753731104,1160.86523,6472.53569,34.73246,4041.75388,0.0,2473.56849,642.86075,625.64178,1723.90287
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,4.641772444280366,288.8811489360112,285.1756512586825,0.5785265514595928,0.4385977912341169,1172.41897,6957.77713,33.78577,3894.72436,0.0,2450.18316,643.32728,625.71491,1808.0096
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,4.641772444280366,288.8811489360112,285.1756512586825,0.5785265514595928,0.4385977912341169,1175.47402,7619.87984,37.17303,3890.92687,281.21492,2392.12314,646.3576,624.45536,1871.37449
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,4.641772444280366,288.8811489360112,285.1756512586825,0.5785265514595928,0.4385977912341169,1187.75039,8155.56828,37.85158,4207.73757,1412.59075,2323.7327,651.27967,624.70961,1882.92732
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,5.32901103201694,290.33883312689727,285.58848517550894,173.14486435536463,0.2786380673641642,1191.13184,8469.77995,39.38259,4759.21752,2662.16192,2292.58145,650.28697,625.15054,1858.80433
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,5.32901103201694,290.33883312689727,285.58848517550894,173.14486435536463,0.2786380673641642,1188.12916,8633.80185,34.41453,5328.15039,3950.09164,2289.89614,650.79909,625.14866,1874.18032
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,5.32901103201694,290.33883312689727,285.58848517550894,173.14486435536463,0.2786380673641642,1193.48214,8591.76621,33.42408,5743.0958,4963.9795,2310.26919,646.25486,625.3258,1889.72081
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,6.072413375739369,291.1135876392551,285.77445176997054,275.08273521450013,0.8328214933426554,1200.91248,8281.79016,32.67275,5670.93319,5684.37874,2267.13763,651.71365,624.38541,1882.25408
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,6.072413375739369,291.1135876392551,285.77445176997054,275.08273521450013,0.8328214933426554,1207.58735,7891.78165,39.99802,5359.58604,5953.802,2243.21919,653.66115,622.99391,1935.70291
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,6.072413375739369,291.1135876392551,285.77445176997054,275.08273521450013,0.8328214933426554,1218.89506,7579.18463,41.00814,4814.71984,5613.75699,2221.71087,655.5107,622.82409,1996.64775
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,6.52484842366307,290.9092255810592,286.18217104320115,228.2197382015902,0.9980225141738476,1221.29448,7588.97034,37.47434,4607.66409,4821.28143,2235.54598,651.78167,620.76561,2100.28059
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,6.52484842366307,290.9092255810592,286.18217104320115,228.2197382015902,0.9980225141738476,1241.73803,7950.72184,41.22167,4405.57505,3342.47459,2257.51468,649.98191,622.09344,2137.79243
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,6.52484842366307,290.9092255810592,286.18217104320115,228.2197382015902,0.9980225141738476,1244.82199,8501.13654,40.43559,4558.53912,1771.26638,2262.73462,648.66026,621.44055,2164.62461
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,6.9742117088419455,290.4532878250616,286.5262049319596,120.48325462987331,2.220954199486546,1235.56735,9116.89016,45.12028,4999.77084,494.5695,2279.28389,648.18998,622.74,2203.00014
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,6.9742117088419455,290.4532878250616,286.5262049319596,120.48325462987331,2.220954199486546,1245.64134,9781.30847,49.58911,5736.82239,40.514,2291.84662,652.00537,621.57945,2083.86669
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,6.9742117088419455,290.4532878250616,286.5262049319596,120.48325462987331,2.220954199486546,1268.82899,10343.60733,52.66058,6540.9484,11.10914,2339.3341,649.37126,619.96456,2028.30802
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,7.83200029896229,290.483906270611,286.63614856517984,0.0,1.755313379483094,1275.54871,10691.00219,52.1516,6961.17173,81.04093,2388.17236,654.40462,621.99646,1907.59725
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,7.83200029896229,290.483906270611,286.63614856517984,0.0,1.755313379483094,1280.286,10778.93027,50.12503,7066.64364,0.0,2392.87399,657.37286,624.1459,1797.64961
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,7.83200029896229,290.483906270611,286.63614856517984,0.0,1.755313379483094,1296.99402,10516.44574,50.99492,6597.04735,0.0,2395.43205,654.91138,623.75415,1714.93001
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,8.96224635997274,290.286313615257,286.24091195657826,0.0,4.369399636751584,1295.95927,9993.03265,53.95384,5622.08946,260.58631,2416.07487,651.76723,624.70449,1666.4114
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,8.96224635997274,290.286313615257,286.24091195657826,0.0,4.369399636751584,1287.19986,9397.838,51.20998,4680.68735,671.45374,2402.33987,656.42801,624.5961,1600.6772
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,8.96224635997274,290.286313615257,286.24091195657826,0.0,4.369399636751584,1199.52332,6950.45032,43.88619,3634.55253,312.48478,2542.41658,652.37122,622.27598,1518.65972
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,9.61447618468527,289.63203996425864,285.5782299875047,0.0,2.421516712734764,1201.99814,6524.35065,42.38781,3488.20547,210.42941,2558.83812,655.39969,623.79278,1551.32704
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,9.61447618468527,289.63203996425864,285.5782299875047,0.0,2.421516712734764,1196.08894,6412.39719,38.90146,3636.99964,0.0,2601.21587,657.46899,619.87731,1626.98415
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,9.61447618468527,289.63203996425864,285.5782299875047,0.0,2.421516712734764,1201.52789,6486.45323,34.73246,3720.89208,0.0,2586.89696,651.10472,620.71198,1738.55768
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,10.119419754888424,289.1575068245452,284.7291724453419,0.5464536676500387,4.472265404592948,1212.49161,6973.29974,33.78577,3690.38153,0.0,2560.36645,651.42304,620.44477,1824.22588
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,10.119419754888424,289.1575068245452,284.7291724453419,0.5464536676500387,4.472265404592948,1215.41771,7637.53763,37.17303,3862.94808,214.06086,2498.34036,654.60783,619.13628,1886.77732
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,10.119419754888424,289.1575068245452,284.7291724453419,0.5464536676500387,4.472265404592948,1226.9264,8174.01723,37.85158,4324.96721,1344.36883,2425.25151,659.56956,619.4485,1895.64894
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,10.265791300378702,289.61570670940665,284.1476718708153,0.5464536676500387,4.472265404592948,1229.55204,8487.69561,39.38259,4930.80938,2602.25729,2391.86546,658.53805,620.0334,1867.92713
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,10.265791300378702,289.61570670940665,284.1476718708153,0.5464536676500387,4.472265404592948,1225.21201,8649.47415,34.41453,5416.02147,3901.03962,2387.54283,659.05686,620.14684,1881.03018
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,10.265791300378702,289.61570670940665,284.1476718708153,0.5464536676500387,4.472265404592948,1230.32793,8605.25185,33.42408,5620.38361,4926.97371,2406.96826,654.24605,620.45886,1895.87749
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,9.61640642335678,289.4423718002426,283.43474362727505,230.28762017208496,3.1746906863559863,1238.05742,8292.57819,32.67275,5305.55317,5664.6292,2359.45169,659.71919,619.68177,1888.53628
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,9.61640642335678,289.4423718002426,283.43474362727505,230.28762017208496,3.1746906863559863,1245.31625,7901.07358,39.99802,4828.9829,5962.34491,2331.16056,661.69179,618.34559,1945.33227
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,9.61640642335678,289.4423718002426,283.43474362727505,230.28762017208496,3.1746906863559863,1256.71448,7587.96762,41.00814,4263.38719,5657.2432,2305.93695,663.53243,618.33521,2010.11024
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,8.604027344432058,288.68602839650976,282.8685835342799,210.70071642127897,0.991307176637797,1258.34028,7598.42513,37.47434,4107.48182,4888.67632,2317.38882,659.7777,616.43771,2118.15409
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,8.604027344432058,288.68602839650976,282.8685835342799,210.70071642127897,0.991307176637797,1279.71654,7961.93259,41.22167,3963.02058,3410.68159,2337.06897,658.02761,617.85978,2158.33997
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,8.604027344432058,288.68602839650976,282.8685835342799,210.70071642127897,0.991307176637797,1283.51084,8514.40702,40.43559,4096.13451,1817.50054,2340.25805,656.65804,617.38708,2185.8845
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,7.813011579755,287.3785655929032,282.2809740112988,110.82791870386052,2.075392442563268,1273.97182,9131.94055,45.12028,4477.93842,513.13714,2355.19194,656.23761,618.8774,2223.04151
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,7.813011579755,287.3785655929032,282.2809740112988,110.82791870386052,2.075392442563268,1283.88588,9798.82574,49.58911,5201.15218,44.17788,2366.15065,659.96956,617.77952,2096.90979
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,7.813011579755,287.3785655929032,282.2809740112988,110.82791870386052,2.075392442563268,1307.2536,10361.99001,52.66058,6079.81664,11.59525,2412.64217,657.23031,616.4884,2036.65634
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,7.145490676087372,286.7446791923044,281.78099674242856,0.0,1.0525134573132136,1314.08909,10708.85717,52.1516,6633.65966,79.94672,2461.29722,662.37576,618.45092,1910.00312
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,7.145490676087372,286.7446791923044,281.78099674242856,0.0,1.0525134573132136,1318.75021,10795.04725,50.12503,6885.66156,0.0,2465.84768,665.36173,620.4647,1793.57311
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,7.145490676087372,286.7446791923044,281.78099674242856,0.0,1.0525134573132136,1335.44168,10531.0794,50.99492,6511.67566,0.0,2466.69051,663.04162,619.95494,1707.34952
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,6.648582590474817,286.22177511975065,281.2339368715044,0.0,1.917121696252717,1334.61818,10006.34265,53.95384,5518.38459,249.04083,2486.24367,659.82905,620.71748,1658.64173
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,6.648582590474817,286.22177511975065,281.2339368715044,0.0,1.917121696252717,1325.6696,9409.77804,51.20998,4427.5492,661.02152,2471.19018,664.50904,620.33926,1593.67868
