UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.62,303.28459
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.59,302.35249
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.58,299.06925
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.66,294.85604
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.85,286.91009
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.46,274.80474
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,254.26,260.31596
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.17,244.57613
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.64,229.5073
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.23,217.73953
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.85,211.00582
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.23,210.22719
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.5,214.38495
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,235.03,222.10264
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.56,233.72183
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.21,246.86493
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.21,258.60777
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.43,269.73823
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.12,278.98203
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,307.93,285.57224
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.88,290.04089
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.94,293.02367
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.83,295.68233
2023-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.24,296.98042
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.09,308.75283
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.12,306.4118
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.87,301.41289
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.22,295.36397
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.1,285.64824
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.63,272.14837
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.52,257.04319
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.46,242.05204
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.15,228.99585
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.16,219.91351
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.21,216.06481
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.64,217.71117
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.34,223.78478
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.61,232.97296
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.41,245.567
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.55,258.92293
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.61,270.426
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.2,281.24533
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.79,290.0834
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.99,296.62875
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,325.87,301.95229
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.94,305.76394
