UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,6.018193068369462,283.0766116793303,280.2842439635916,0.0,1.8255031857680013,2592.76327,7808.58141,541.79136,1339.4754,0.0,4260.72407,705.19464,605.70648,1917.1632
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,6.666638546696246,282.4494568013689,279.5775453898492,0.0,1.1002585504127265,2678.7761,8288.52774,526.46013,926.77768,0.0,4179.02559,702.07068,605.88462,1871.31761
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,6.666638546696246,282.4494568013689,279.5775453898492,0.0,1.1002585504127265,2677.44168,9214.33853,516.42138,831.39839,0.0,4072.5134,704.88387,605.88985,1867.18538
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,6.666638546696246,282.4494568013689,279.5775453898492,0.0,1.1002585504127265,2645.21282,10502.98652,514.69787,956.53417,0.0,3958.06916,705.68562,606.40611,1874.91299
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,7.137921270506087,281.7998847827354,278.8552732971084,0.24397035480233,2.2589863890125046,2617.50893,11897.51181,510.95611,1472.90876,0.0,3854.83385,699.56691,606.75315,1893.57656
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,7.137921270506087,281.7998847827354,278.8552732971084,0.24397035480233,2.2589863890125046,2635.80218,12540.73423,497.33018,2012.97064,1.0,3738.8507,700.31407,606.34699,1925.53466
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,7.137921270506087,281.7998847827354,278.8552732971084,0.24397035480233,2.2589863890125046,2632.71108,12523.51482,478.26039,2350.41633,546.99998,3697.86844,701.11969,605.86825,1986.77375
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,7.773242996165347,282.046447378954,278.306791511848,134.81188293647637,1.365290550778174,2633.90632,12422.45708,483.85873,2428.93254,2166.00006,3684.9021,700.43156,606.20001,2010.90862
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,7.773242996165347,282.046447378954,278.306791511848,134.81188293647637,1.365290550778174,2597.08961,12301.18136,465.611,2428.21414,4002.99999,3615.78266,702.5399,607.32061,2057.34334
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,7.773242996165347,282.046447378954,278.306791511848,134.81188293647637,1.365290550778174,2587.57609,12101.80174,483.3289,2210.64129,5249.00011,3613.89749,703.56293,608.40675,2090.69546
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,8.412029361148392,281.96147579335855,277.5086212569463,242.22185238258228,3.0015148625308017,2591.21443,11767.89829,500.75919,1933.30624,5947.00003,3548.01098,697.24647,607.65628,2110.81467
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,8.412029361148392,281.96147579335855,277.5086212569463,242.22185238258228,3.0015148625308017,2591.09499,11500.11745,502.76761,1788.24955,6179.00006,3516.41899,697.6726,613.11777,2145.30914
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,8.412029361148392,281.96147579335855,277.5086212569463,242.22185238258228,3.0015148625308017,2574.75601,11861.81919,490.19324,1769.09745,5823.99997,3511.60776,696.36212,609.14939,2194.82962
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,8.010894605332279,281.3447465139981,277.0760725833044,270.42801423328945,1.570194405864335,2630.30244,12593.81246,491.89983,1976.04316,4938.99986,3445.04508,697.67408,608.42851,2221.91335
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,8.010894605332279,281.3447465139981,277.0760725833044,270.42801423328945,1.570194405864335,2691.37045,13684.42312,472.08208,2435.73576,3554.99987,3379.96657,696.22247,607.11393,2269.56673
