UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.496285981375856,285.1624176619748,280.1579423748109,0.0,0.6799774424590421,838.58749,9153.98364,43.88619,2874.19754,0.0,5292.69142,607.76401,624.21926,1433.09512
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.1961479761832066,284.93968250365026,279.8904555936881,0.0,0.2434984532436525,846.45186,9002.5704,42.38781,2551.29801,0.0,5278.63513,610.32477,625.71772,1457.95934
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.1961479761832066,284.93968250365026,279.8904555936881,0.0,0.2434984532436525,837.02737,9333.23516,38.90146,2681.46693,0.0,5323.97657,611.837,621.95616,1517.03568
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.1961479761832066,284.93968250365026,279.8904555936881,0.0,0.2434984532436525,846.72714,10014.50253,34.73246,3153.40193,0.0,5259.29206,606.58513,622.78107,1606.92131
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.9651477871619543,284.7694655220745,279.9083959274833,0.033491568232242,0.4002358820162466,862.83921,10870.05013,33.78577,3936.09755,0.0,5158.59093,607.70365,622.69144,1678.85074
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.9651477871619543,284.7694655220745,279.9083959274833,0.033491568232242,0.4002358820162466,866.88989,11938.66873,37.17303,4843.91536,1.0,5003.04449,610.05444,621.4263,1738.3308
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.9651477871619543,284.7694655220745,279.9083959274833,0.033491568232242,0.4002358820162466,885.09705,12637.69049,37.85158,5312.40807,315.00001,4819.16995,614.80209,621.7146,1750.13313
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.875590603420594,286.4684305687182,280.7644205863599,141.9444987116089,0.1031724672508848,894.31753,12870.93724,39.38259,5285.25369,1807.0,4733.07845,613.97998,622.25375,1732.79738
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.875590603420594,286.4684305687182,280.7644205863599,141.9444987116089,0.1031724672508848,901.64652,12993.84958,34.41453,4958.73798,3953.99984,4690.1481,614.46285,622.29373,1759.21285
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.875590603420594,286.4684305687182,280.7644205863599,141.9444987116089,0.1031724672508848,908.83139,12879.34541,33.42408,4576.55839,5521.99985,4687.22706,611.09156,622.52461,1777.23859
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.56454158388917,287.30232228826867,281.1831085188121,256.2633627008838,0.2314885151261592,913.95014,12370.58593,32.67275,4056.57022,6199.00006,4536.30852,616.4872,621.65944,1773.68193
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.56454158388917,287.30232228826867,281.1831085188121,256.2633627008838,0.2314885151261592,916.11381,12017.77909,39.99802,3694.83148,6194.99996,4404.90763,618.3243,620.29609,1819.66596
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.56454158388917,287.30232228826867,281.1831085188121,256.2633627008838,0.2314885151261592,926.72208,11989.05784,41.00814,3244.53222,5555.99988,4292.07307,620.21279,620.19509,1871.82187
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.92749674163733,286.3290688792166,281.4207681865879,220.5254631749286,0.1742314038244674,935.09824,12449.26439,37.47434,3369.6893,4062.99989,4247.32638,616.59706,618.20612,1963.16244
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.92749674163733,286.3290688792166,281.4207681865879,220.5254631749286,0.1742314038244674,948.33573,13010.22363,41.22167,3761.7322,1860.99991,4213.03142,614.57868,619.56136,1989.96329
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.92749674163733,286.3290688792166,281.4207681865879,220.5254631749286,0.1742314038244674,945.93163,13648.73007,40.43559,4575.07052,286.00001,4168.33849,613.46803,618.98536,2008.80313
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.510810518804643,285.3307524531267,281.0504513637213,112.98667579569371,0.4808985188072374,938.87502,14111.18077,45.12028,5422.77569,0.0,4145.18323,612.77828,620.37389,2041.85858
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.510810518804643,285.3307524531267,281.0504513637213,112.98667579569371,0.4808985188072374,950.18438,14550.17131,49.58911,6102.81716,0.0,4118.31194,616.9607,619.24779,1943.50467
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.510810518804643,285.3307524531267,281.0504513637213,112.98667579569371,0.4808985188072374,971.98094,14667.39145,52.66058,6296.68995,0.0,4141.31777,614.7894,617.79551,1893.32846
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.54419843397177,284.89213307781426,280.71153270070647,0.0,0.4200641178426171,977.8059,14282.58615,52.1516,5848.39843,0.0,4185.65316,619.32952,619.79056,1785.95938
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.54419843397177,284.89213307781426,280.71153270070647,0.0,0.4200641178426171,983.13163,13536.79098,50.12503,5329.8904,0.0,4186.63727,622.21976,621.87816,1705.24672
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.54419843397177,284.89213307781426,280.71153270070647,0.0,0.4200641178426171,999.9679,12527.8702,50.99492,4758.41715,0.0,4147.03606,619.13601,621.43269,1639.2961
