UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,7.737831285192819,286.3304809175345,281.66164320754046,0.0,1.8127706006044404,967.91184,7179.08544,43.88619,3890.97498,0.0,3740.79958,574.77402,603.81839,1509.63605
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,7.629650304387688,285.9691809575355,281.05747383420857,0.0,0.9302356471115684,973.84511,6822.64613,42.38781,3590.01739,0.0,3743.94107,576.98888,605.72938,1528.9255
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,7.629650304387688,285.9691809575355,281.05747383420857,0.0,0.9302356471115684,965.68014,6958.74872,38.90146,3724.87072,0.0,3787.61018,578.08913,600.95076,1590.18274
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,7.629650304387688,285.9691809575355,281.05747383420857,0.0,0.9302356471115684,973.85325,7394.69158,34.73246,4078.15028,0.0,3751.34501,573.6599,602.15699,1687.85926
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,7.026970005607891,285.58851241303387,280.40873412741246,0.2281212815061392,1.5801722362100403,988.12067,8165.75516,33.78577,4732.09937,0.0,3692.49616,575.37022,600.78524,1768.14391
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,7.026970005607891,285.58851241303387,280.40873412741246,0.2281212815061392,1.5801722362100403,991.76844,9274.54406,37.17303,5497.16684,8.0,3589.72052,577.10424,599.40835,1832.83419
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,7.026970005607891,285.58851241303387,280.40873412741246,0.2281212815061392,1.5801722362100403,1007.57549,10088.05722,37.85158,5943.60432,298.0,3468.35882,581.69359,599.94083,1849.60497
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,6.870157917216945,287.09005258297134,280.5704839173234,163.90158581288165,0.3478090063532191,1014.43305,10525.0495,39.38259,6022.85466,1280.00003,3412.00713,581.02632,601.14231,1832.90578
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,6.870157917216945,287.09005258297134,280.5704839173234,163.90158581288165,0.3478090063532191,1017.58097,10782.77271,34.41453,5907.0526,2627.00007,3390.86227,581.48262,601.5624,1853.40986
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,6.870157917216945,287.09005258297134,280.5704839173234,163.90158581288165,0.3478090063532191,1024.02451,10770.73287,33.42408,5778.14362,3748.99988,3400.55032,579.17592,602.25747,1870.45686
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,6.698914873709585,288.026660648801,280.3600797704154,285.58829123187684,0.5900175319726552,1030.07873,10363.55876,32.67275,5430.35017,4399.00003,3307.97834,584.5143,601.99581,1863.00061
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,6.698914873709585,288.026660648801,280.3600797704154,285.58829123187684,0.5900175319726552,1034.06801,9955.21267,39.99802,5139.00612,4494.99996,3234.75855,586.25116,600.8478,1909.46997
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,6.698914873709585,288.026660648801,280.3600797704154,285.58829123187684,0.5900175319726552,1044.95928,9721.55397,41.00814,4635.93779,4059.00018,3171.36022,588.17502,601.31705,1962.4065
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,5.747697357516063,287.48088318662167,280.79517033158294,261.07490191625385,0.1356510823283973,1050.91677,9883.194,37.47434,4711.48716,3001.99997,3158.32453,584.66208,599.90411,2056.68211
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,5.747697357516063,287.48088318662167,280.79517033158294,261.07490191625385,0.1356510823283973,1067.07044,10302.69775,41.22167,5029.20068,1421.00004,3154.48595,582.44528,601.54225,2088.3089
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,5.747697357516063,287.48088318662167,280.79517033158294,261.07490191625385,0.1356510823283973,1066.88727,10880.06457,40.43559,5868.77898,261.0,3136.81128,581.52614,601.60732,2113.23907
