UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.774756729435536,289.10518657942623,283.9414120450695,0.0,0.7401870274536873,463.26727,7478.33454,43.88619,1830.04661,0.0,2698.55852,677.67826,623.77947,1529.25522
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.105428063763173,288.69221639858256,283.3946401079627,0.0,0.6261398609976243,476.479,7131.90208,42.38781,2013.13019,0.0,2713.24953,680.97208,625.39139,1460.02322
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.105428063763173,288.69221639858256,283.3946401079627,0.0,0.6261398609976243,475.82085,7157.29742,38.90146,2114.86638,0.0,2755.7957,683.35739,621.89235,1434.07954
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.105428063763173,288.69221639858256,283.3946401079627,0.0,0.6261398609976243,480.23115,7398.47773,34.73246,2026.99085,0.0,2738.61739,676.36205,622.85801,1453.21682
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.2077280377556647,288.6326294153487,283.39091050559045,1.6452892316417975,1.266153124038412,479.64444,7990.48698,33.78577,1921.46037,0.0,2707.87571,676.2264,623.01743,1508.34946
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.2077280377556647,288.6326294153487,283.39091050559045,1.6452892316417975,1.266153124038412,476.58084,8794.62997,37.17303,2014.72676,192.0,2640.54041,679.88429,621.91304,1591.45834
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.2077280377556647,288.6326294153487,283.39091050559045,1.6452892316417975,1.266153124038412,491.1225,9382.9864,37.85158,2214.81802,1371.99996,2561.16193,684.96747,622.20327,1662.15448
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.3054837345883024,290.9601269603891,283.57108096936986,209.39567410893164,0.5270043301717223,493.67756,9661.71006,39.38259,2342.13608,3175.99998,2524.78358,683.81723,622.84329,1714.48263
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.3054837345883024,290.9601269603891,283.57108096936986,209.39567410893164,0.5270043301717223,502.9025,9676.49859,34.41453,2476.00597,4667.99995,2518.26907,684.35639,622.70553,1775.07328
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.3054837345883024,290.9601269603891,283.57108096936986,209.39567410893164,0.5270043301717223,503.68239,9488.94988,33.42408,2523.30688,5596.00004,2536.42582,678.7289,622.76226,1804.80279
