UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,1.904506542950792,292.4984655636604,286.674195023458,0.0,0.0106731144142922,318.92298,13167.62366,43.88619,2256.72563,0.0,628.57001,627.06261,624.08046,1420.05528
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.9708380447390048,292.0106715397457,286.28613476892923,0.0,0.0010382327161839,334.19047,12818.12276,42.38781,2207.94902,0.0,670.16591,629.82575,625.58108,1435.84732
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.9708380447390048,292.0106715397457,286.28613476892923,0.0,0.0010382327161839,336.94023,12817.79064,38.90146,2259.98514,0.0,713.03849,631.57895,621.81081,1482.41709
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.9708380447390048,292.0106715397457,286.28613476892923,0.0,0.0010382327161839,339.28773,13339.49607,34.73246,2405.63355,0.0,734.1947,625.84586,622.63748,1562.20407
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.8857259020396064,292.1554089809176,286.08773049138733,3.838945825690288,0.0026746788199388,332.21408,14039.20601,33.78577,2826.73833,0.0,754.42658,626.61815,622.5374,1629.27996
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.8857259020396064,292.1554089809176,286.08773049138733,3.838945825690288,0.0026746788199388,326.39009,14750.0744,37.17303,3440.30821,0.0,748.67543,629.32976,621.27047,1694.77763
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.8857259020396064,292.1554089809176,286.08773049138733,3.838945825690288,0.0026746788199388,339.49081,15259.03586,37.85158,3795.34916,2325.99998,741.13235,634.17004,621.56044,1709.43673
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.8550155208373529,295.40403844120806,286.38048980415414,324.8714115607935,0.0014900469680127,339.44276,15307.45945,39.38259,3727.32883,5359.0001,739.83951,633.25734,622.10357,1699.4156
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.8550155208373529,295.40403844120806,286.38048980415414,324.8714115607935,0.0014900469680127,349.36683,15261.11794,34.41453,3511.18341,7801.00009,752.86625,633.75576,622.14729,1731.37178
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.8550155208373529,295.40403844120806,286.38048980415414,324.8714115607935,0.0014900469680127,347.65827,14974.95052,33.42408,3259.42845,9339.00017,787.99257,629.76167,622.38249,1751.27854
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.4704824474470644,296.6990866181775,286.28424223543755,474.69843003156,0.0025982217832639,350.81149,14265.20859,32.67275,2902.85968,10137.99974,804.9262,635.19085,621.52237,1748.46275
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.4704824474470644,296.6990866181775,286.28424223543755,474.69843003156,0.0025982217832639,349.40874,13748.51277,39.99802,2724.64086,10036.99989,844.16666,637.08657,620.1607,1787.91685
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.4704824474470644,296.6990866181775,286.28424223543755,474.69843003156,0.0025982217832639,368.20692,13660.29888,41.00814,2484.06749,9389.00018,875.17428,638.95435,620.06472,1829.8043
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.5859515257359584,296.10583206096555,287.0725848120358,450.4450384139676,0.0016698293864182,376.04249,14175.19204,37.47434,2888.19183,7962.99962,927.68246,635.27851,618.08083,1914.91468
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.5859515257359584,296.10583206096555,287.0725848120358,450.4450384139676,0.0016698293864182,385.22945,14842.25207,41.22167,3597.58652,5555.99988,985.35929,633.37618,619.43923,1933.50245
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.5859515257359584,296.10583206096555,287.0725848120358,450.4450384139676,0.0016698293864182,387.62841,15639.85901,40.43559,4520.2569,2324.99996,1018.46005,632.15352,618.86892,1948.43132
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.19999853872988,293.3935669629377,287.5599618644502,250.359094885814,0.003114633895045,380.76602,16343.50878,45.12028,5197.85511,242.99999,1059.68353,631.58028,620.26335,1980.36947
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.19999853872988,293.3935669629377,287.5599618644502,250.359094885814,0.003114633895045,390.77961,16982.15413,49.58911,5547.48508,0.0,1093.61565,635.56779,619.13911,1891.77785
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.19999853872988,293.3935669629377,287.5599618644502,250.359094885814,0.003114633895045,424.66076,17339.8205,52.66058,5336.39397,0.0,1146.04393,633.1508,617.69664,1852.44032
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.0927861287371083,292.7717135100388,287.2936387460605,0.0,0.0002027389949134,441.47962,17216.11381,52.1516,4555.62159,0.0,1176.33584,637.95281,619.68962,1758.85482
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.0927861287371083,292.7717135100388,287.2936387460605,0.0,0.0002027389949134,438.99051,16602.88296,50.12503,3822.04292,0.0,1161.12442,640.88447,621.773,1691.75164
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.0927861287371083,292.7717135100388,287.2936387460605,0.0,0.0002027389949134,459.0467,15743.62146,50.99492,3236.30231,0.0,1167.10064,638.13109,621.32387,1637.11444
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.90774661327612,292.3039075867087,286.72368549760535,0.0,0.0007314419080406,458.99247,14902.5686,53.95384,2859.80172,0.0,1187.21712,635.1282,622.17181,1600.35425
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.90774661327612,292.3039075867087,286.72368549760535,0.0,0.0007314419080406,451.40624,13969.69015,51.20998,2641.95105,0.0,1188.39197,639.74939,621.91993,1546.69151
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.90774661327612,292.3039075867087,286.72368549760535,0.0,0.0007314419080406,318.92298,11783.64058,43.88619,2111.50917,283.56492,1309.78338,637.35679,619.86239,1438.60809
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.8139039708388047,291.90914913777885,286.2625970720741,0.0,0.0011314889780257,334.19047,11550.67005,42.38781,2055.89073,317.52714,1339.86434,640.22783,621.43212,1465.64836
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.8139039708388047,291.90914913777885,286.2625970720741,0.0,0.0011314889780257,336.94023,11683.33816,38.90146,2120.51331,0.0,1380.91398,642.10959,617.40756,1527.47907
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.8139039708388047,291.90914913777885,286.2625970720741,0.0,0.0011314889780257,339.28773,12242.03728,34.73246,2268.26153,0.0,1389.1684,636.11975,618.29256,1620.30934
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.7668498926416822,292.0229607516819,286.0655179204029,3.58291707088797,0.003020357885657,332.21408,12993.65,33.78577,2637.91924,139.25482,1395.87969,636.70744,617.88459,1693.64839
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.7668498926416822,292.0229607516819,286.0655179204029,3.58291707088797,0.003020357885657,326.39009,13723.80879,37.17303,3194.92718,1596.25279,1375.76801,639.61149,616.56932,1752.99801
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.7668498926416822,292.0229607516819,286.0655179204029,3.58291707088797,0.003020357885657,339.49081,14186.31138,37.85158,3542.42899,3486.2259,1352.33214,644.50116,616.9103,1763.59996
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.7392385149097214,295.1484939314595,286.4091647446308,315.6228384048584,0.0022124250305428,339.44276,14166.39827,39.38259,3530.18212,5365.34818,1342.56776,643.54014,617.57697,1744.27197
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.7392385149097214,295.1484939314595,286.4091647446308,315.6228384048584,0.0022124250305428,349.36683,13894.18112,34.41453,3376.64012,7094.59255,1355.54859,644.04686,617.72805,1769.03049
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.7392385149097214,295.1484939314595,286.4091647446308,315.6228384048584,0.0022124250305428,347.65827,13400.03774,33.42408,3170.67964,8270.03776,1384.98928,639.72057,618.08771,1786.60296
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.372087767770678,296.4487807502832,286.45421379942314,463.8767230407718,0.0048184209156374,350.81149,12543.29582,32.67275,2836.25936,8985.56234,1383.81604,645.16763,617.37601,1782.87107
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.372087767770678,296.4487807502832,286.45421379942314,463.8767230407718,0.0048184209156374,349.40874,11907.96359,39.99802,2640.32256,9090.00386,1401.7373,647.0946,616.06399,1830.776
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.372087767770678,296.4487807502832,286.45421379942314,463.8767230407718,0.0048184209156374,368.20692,11687.45842,41.00814,2374.74108,8439.22537,1415.77954,648.95137,616.11391,1885.14593
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.6217025300525245,295.8191665606439,287.13193968878824,435.6513839081599,0.002888033770546,376.04249,12088.4246,37.47434,2690.98128,7249.93023,1452.4189,645.24341,614.27736,1979.16283
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.6217025300525245,295.8191665606439,287.13193968878824,435.6513839081599,0.002888033770546,385.22945,12806.57071,41.22167,3280.82067,5047.31587,1496.28948,643.40303,615.72505,2007.77876
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.6217025300525245,295.8191665606439,287.13193968878824,435.6513839081599,0.002888033770546,387.62841,13715.68005,40.43559,4082.56786,2679.08731,1520.93892,642.12061,615.31989,2027.40547
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.339990417309158,293.2693326888076,287.64724983992915,241.295421204546,0.008319739984256,380.76602,14606.13367,45.12028,4708.96551,728.04923,1552.94397,641.60952,616.88748,2060.23621
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.339990417309158,293.2693326888076,287.64724983992915,241.295421204546,0.008319739984256,390.77961,15427.37001,49.58911,5105.21215,56.19342,1580.85745,645.49311,615.81892,1957.5605
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.339990417309158,293.2693326888076,287.64724983992915,241.295421204546,0.008319739984256,424.66076,15918.37111,52.66058,5029.01358,74.9193,1637.8748,642.94501,614.66759,1904.99044
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.4315784121178003,292.7238329040014,287.4336061412124,0.0,0.0085784394696694,441.47962,15928.86136,52.1516,4424.55356,212.78616,1688.46603,647.88671,616.59862,1794.20583
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.4315784121178003,292.7238329040014,287.4336061412124,0.0,0.0085784394696694,438.99051,15435.36464,50.12503,3812.94523,25.30286,1694.61486,650.84047,618.55859,1708.90026
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.4315784121178003,292.7238329040014,287.4336061412124,0.0,0.0085784394696694,459.0467,14690.565,50.99492,3268.25885,0.0,1713.58385,648.26333,618.00208,1640.40995
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.4902109922827105,292.2706534474856,286.9395057402512,0.0,0.0223171622184735,458.99247,13847.52187,53.95384,2847.79318,88.11489,1744.65361,645.17514,618.68171,1599.99009
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.4902109922827105,292.2706534474856,286.9395057402512,0.0,0.0223171622184735,451.40624,13019.00382,51.20998,2535.70195,630.27005,1743.53683,649.82026,618.18714,1545.92911
