UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,8.452945913872615,288.73121220037444,284.2019643019901,0.0,2.329229472093276,835.74418,6566.85013,43.88619,5038.13206,0.0,4464.43952,529.069,617.54378,1354.92593
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,9.165664015319376,289.178489624368,284.6973754290816,0.0,1.5410827309584183,843.65105,6227.77681,42.38781,4934.53083,0.0,4459.56159,530.80464,619.14663,1359.55207
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,9.165664015319376,289.178489624368,284.6973754290816,0.0,1.5410827309584183,834.19882,6105.45005,38.90146,5230.51045,0.0,4504.0104,531.33415,614.96903,1381.24879
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,9.165664015319376,289.178489624368,284.6973754290816,0.0,1.5410827309584183,843.93219,6066.96785,34.73246,5464.58753,0.0,4454.49379,528.04465,615.87992,1441.39666
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,9.477425538639777,289.2929806635808,284.8137026640711,0.4571694945476715,3.023854128897257,860.08483,6402.95836,33.78577,5690.95886,0.0,4376.12926,530.57485,615.2898,1495.3842
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,9.477425538639777,289.2929806635808,284.8137026640711,0.4571694945476715,3.023854128897257,864.14434,6848.87095,37.17303,5964.28839,28.0,4248.74671,531.45438,613.94036,1576.51472
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,9.477425538639777,289.2929806635808,284.8137026640711,0.4571694945476715,3.023854128897257,882.40427,7220.91152,37.85158,6239.71609,1082.00003,4098.23553,535.8244,614.30952,1588.48322
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,9.563243566306332,290.39539179805087,285.09829999238224,188.33016021978364,1.1499759525646815,891.67671,7466.2971,39.38259,6513.71769,3666.00006,4028.01642,535.37166,615.04007,1588.78028
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,9.563243566306332,290.39539179805087,285.09829999238224,188.33016021978364,1.1499759525646815,899.0976,7721.26203,34.41453,6732.98942,6169.99996,3996.71327,535.79114,615.25883,1632.49609
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,9.563243566306332,290.39539179805087,285.09829999238224,188.33016021978364,1.1499759525646815,906.29875,7835.38579,33.42408,6920.51397,7474.99979,4000.52152,534.95938,615.6955,1656.37353
