UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.744270093151885,283.5629352373793,280.77084160626526,0.0,0.4572522884652335,2746.93083,9251.03948,71.66409,1040.43239,0.0,549.68818,696.50349,587.20033,1828.41487
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.8480728421036563,283.18364520374473,280.1518240567791,0.0,0.4006818559604385,2835.24311,8731.76585,77.80851,744.17885,0.0,565.64935,693.56853,587.97515,1759.73641
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.8480728421036563,283.18364520374473,280.1518240567791,0.0,0.4006818559604385,2830.35612,8218.61804,82.50923,623.66227,0.0,576.47756,696.31818,588.68268,1721.17681
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.8480728421036563,283.18364520374473,280.1518240567791,0.0,0.4006818559604385,2794.90856,7927.69111,85.03997,686.51321,0.0,577.64747,697.15696,589.27054,1694.52717
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.9939812675241706,283.3095090167999,280.0161310968488,3.1466719480271528,0.792077683854743,2767.14705,8147.06506,84.73086,1285.05635,0.0,602.53719,691.40129,589.42859,1683.72453
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.9939812675241706,283.3095090167999,280.0161310968488,3.1466719480271528,0.792077683854743,2787.51007,8457.47775,84.02856,2071.47996,107.0,616.86018,692.03311,589.38469,1694.93824
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.9939812675241706,283.3095090167999,280.0161310968488,3.1466719480271528,0.792077683854743,2783.54417,8651.12485,79.75235,2683.53821,1005.00001,685.68249,692.77273,588.67215,1734.16137
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.9825645832168464,285.3947366759071,280.75696369797447,289.52915807088345,0.2639597219504662,2784.89911,8894.37864,78.26685,2972.09481,2480.0,751.9512,692.16883,588.45882,1762.90793
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.9825645832168464,285.3947366759071,280.75696369797447,289.52915807088345,0.2639597219504662,2746.17996,9173.90907,74.58699,2984.30619,3981.00013,770.95355,694.17256,589.50691,1807.08506
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.9825645832168464,285.3947366759071,280.75696369797447,289.52915807088345,0.2639597219504662,2733.58587,9450.37582,75.6992,2576.53226,5173.99985,838.00235,695.26892,590.31476,1834.84752
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.4725599833973644,286.54399106782097,280.84561622995864,457.5276264375536,0.4315076222650341,2735.08735,9495.36097,81.54475,2023.25855,5902.00019,869.80312,688.9012,589.2914,1852.61646
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.4725599833973644,286.54399106782097,280.84561622995864,457.5276264375536,0.4315076222650341,2733.10467,9309.10692,85.87893,1711.13064,6156.99981,892.87936,689.40641,596.57086,1879.9405
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.4725599833973644,286.54399106782097,280.84561622995864,457.5276264375536,0.4315076222650341,2711.26358,9120.11317,88.2048,1614.43235,5992.99999,924.20002,688.14613,591.60209,1925.80411
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.749498575026572,286.5777998003257,281.10439938058926,528.0632988950421,0.0569001479434639,2767.71086,9185.80151,94.57861,1786.83236,5227.99997,940.74848,689.45122,591.19817,1960.1875
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.749498575026572,286.5777998003257,281.10439938058926,528.0632988950421,0.0569001479434639,2829.87387,9575.91159,94.59696,2292.27252,4024.00012,946.17561,688.05426,590.18973,2018.79524
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.749498575026572,286.5777998003257,281.10439938058926,528.0632988950421,0.0569001479434639,2833.8787,10029.773,93.17355,2998.40903,2500.99994,966.95531,692.54201,590.97112,2059.71508
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.284392139611274,284.7378894375227,281.26255862660173,322.43884520885354,0.0774643210798664,2794.84805,10418.0736,88.94838,3583.62964,982.00003,1012.11903,692.27071,589.01908,2086.37929
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.284392139611274,284.7378894375227,281.26255862660173,322.43884520885354,0.0774643210798664,2798.55716,11115.63649,86.73234,4108.17497,6.0,1040.21936,690.1169,591.09083,2110.56261
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.284392139611274,284.7378894375227,281.26255862660173,322.43884520885354,0.0774643210798664,2781.91062,11615.86323,90.10141,3990.07488,0.0,1041.76067,693.31082,592.00178,2139.07411
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.0808551142955607,284.27507881137063,280.9818756622555,0.0,0.0053042653126536,2765.12358,12005.37322,93.15456,3289.51981,0.0,1063.35773,691.69741,590.81546,2156.42443
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.0808551142955607,284.27507881137063,280.9818756622555,0.0,0.0053042653126536,2769.88087,12305.14652,96.23754,2466.94109,0.0,1066.73798,695.716,589.98711,2159.71764
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.0808551142955607,284.27507881137063,280.9818756622555,0.0,0.0053042653126536,2761.86857,12358.525,94.48475,1695.56665,0.0,1098.04003,697.7577,591.15411,2108.07404
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,3.0603075145776506,283.87047466690217,280.6568985741367,0.0,0.0089082874116748,2729.88281,12016.38485,94.82563,1265.97018,0.0,1122.60583,696.93571,591.25486,2045.20956
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,3.0603075145776506,283.87047466690217,280.6568985741367,0.0,0.0089082874116748,2733.04995,11650.2086,90.4491,1187.44959,0.0,1146.93632,696.4758,593.02785,1998.56483
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.0603075145776506,283.87047466690217,280.6568985741367,0.0,0.0089082874116748,2687.39588,7107.66686,53.95926,962.94077,68.11547,1364.36398,704.9359,595.87087,1811.77422
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.032525072530825,283.57284568429867,280.28617702383804,0.0,0.0032179154564831,2774.82021,7146.27304,60.91243,499.59365,334.69314,1358.88607,701.81761,596.36613,1754.93656
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.032525072530825,283.57284568429867,280.28617702383804,0.0,0.0032179154564831,2771.305,7304.29491,66.16824,379.06964,435.70966,1343.95473,704.62888,596.74462,1730.51613
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.032525072530825,283.57284568429867,280.28617702383804,0.0,0.0032179154564831,2737.10056,7712.06442,68.85919,557.34675,286.12242,1319.74418,705.43172,597.29893,1717.78134
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.6794587496424693,283.807182678486,280.20429752677944,4.740048294366906,0.0072410049276109,2709.36115,8253.06145,68.67936,1356.0568,192.02986,1316.5068,699.32385,597.54553,1717.93971
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.6794587496424693,283.807182678486,280.20429752677944,4.740048294366906,0.0072410049276109,2728.92515,8558.60251,68.46375,2260.66953,557.21326,1302.22403,700.06756,597.33191,1735.61726
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.6794587496424693,283.807182678486,280.20429752677944,4.740048294366906,0.0072410049276109,2725.29707,8671.23713,64.74467,2825.97598,1545.75876,1346.94119,700.87122,596.72891,1779.94573
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.491638123048676,286.37438953227945,280.866438501886,304.6038617150734,0.0014627222927183,2726.59018,8756.53646,62.99238,2947.30425,3053.77412,1395.81551,700.18559,596.77095,1807.28165
