UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.844722150615303,290.36000253243606,286.9119462245368,2.2434944070515974,0.4709877287237213,1778.3217,6981.87297,45.84429,4792.78043,0.0,440.68215,782.26439,619.43574,1541.54558
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.003330966593268,289.80076211844334,286.3841252732934,0.0,0.1904850320675624,1852.1869,6949.7503,53.16817,4640.23034,0.0,459.51191,777.46486,619.1712,1504.00101
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.003330966593268,289.80076211844334,286.3841252732934,0.0,0.1904850320675624,1869.62076,6949.91344,58.67839,4709.22596,0.0,473.78682,780.84138,618.65542,1483.85324
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.003330966593268,289.80076211844334,286.3841252732934,0.0,0.1904850320675624,1854.39374,7171.68281,61.44278,5046.92089,0.0,478.35269,781.31468,619.11857,1472.75993
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.6935160493824786,291.4365755443484,287.22195066441304,56.94103164185428,0.3147576243915412,1826.99465,7514.757,61.3222,5643.85989,563.00001,507.00594,771.97682,619.60582,1468.36956
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.6935160493824786,291.4365755443484,287.22195066441304,56.94103164185428,0.3147576243915412,1834.3546,7733.55268,61.32967,6367.452,2386.99996,525.1565,773.74673,618.9309,1472.48946
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.6935160493824786,291.4365755443484,287.22195066441304,56.94103164185428,0.3147576243915412,1835.8837,7867.34315,57.86595,6966.30415,5035.99998,597.20406,775.13783,618.62562,1490.24684
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.9612800940513668,293.62032046906904,287.3093322639616,604.1619197891131,0.2904661637137045,1836.23599,7991.68485,55.99138,7233.56964,7169.99978,665.80023,773.70241,619.36176,1512.88433
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.9612800940513668,293.62032046906904,287.3093322639616,604.1619197891131,0.2904661637137045,1809.4695,8198.31849,53.11161,7319.46165,8825.00011,687.39098,776.73839,620.53615,1531.78565
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.9612800940513668,293.62032046906904,287.3093322639616,604.1619197891131,0.2904661637137045,1816.23051,8428.13499,53.31181,6702.59825,9768.99976,756.46469,777.11112,621.82875,1546.9662
