UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,5.71620512982283,290.7354353186055,285.44629214350334,0.0,1.867697296082212,1104.64769,8046.90799,43.88619,3524.96359,0.0,2943.13747,897.09883,613.43823,1652.6355
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,5.869957486940801,290.33800436322565,284.75701733497044,0.0,0.7061562443615155,1108.53921,7846.30594,42.38781,3202.64079,0.0,2955.11826,902.69335,615.15134,1649.71521
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,5.869957486940801,290.33800436322565,284.75701733497044,0.0,0.7061562443615155,1101.70599,8112.73829,38.90146,3403.11382,0.0,2997.92778,907.81873,610.84315,1703.16232
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,5.869957486940801,290.33800436322565,284.75701733497044,0.0,0.7061562443615155,1108.26496,8662.33229,34.73246,3930.0059,0.0,2976.27052,895.35182,611.86531,1804.48784
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,5.598008198698695,290.3956221998802,284.40110589097094,7.001376790048721,1.2127887043998864,1120.58189,9439.98182,33.78577,4678.54167,0.0,2938.93295,891.28001,611.08924,1896.68622
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,5.598008198698695,290.3956221998802,284.40110589097094,7.001376790048721,1.2127887043998864,1123.8037,10488.1101,37.17303,5533.24161,325.0,2863.28086,899.04018,609.7598,1973.424
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,5.598008198698695,290.3956221998802,284.40110589097094,7.001376790048721,1.2127887043998864,1137.07314,11196.93553,37.85158,6007.47287,1946.99999,2774.05059,905.17629,610.17723,2006.60753
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,5.544773864784094,292.2500115990015,284.2158822175263,330.68852697948023,0.3296640778098468,1141.43222,11497.37416,39.38259,6057.40711,4587.00018,2732.98516,902.99612,611.06362,2000.42336
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,5.544773864784094,292.2500115990015,284.2158822175263,330.68852697948023,0.3296640778098468,1140.15958,11646.14009,34.41453,5777.69963,6536.99985,2723.0372,903.71202,611.31045,2015.51724
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,5.544773864784094,292.2500115990015,284.2158822175263,330.68852697948023,0.3296640778098468,1145.81931,11572.80416,33.42408,5390.38733,7910.99996,2739.20673,891.00371,611.79257,2032.48717
