UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.258236602195849,283.16060193845124,274.2194940724768,527.4643740047812,0.1707379324441452,1057.43719,10243.8667,66.66315,2162.13894,6906.8624,2213.8671,540.39946,614.58856,1824.85835
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.258236602195849,283.16060193845124,274.2194940724768,527.4643740047812,0.1707379324441452,1077.18174,10062.10324,71.07988,1833.90869,6708.1709,2209.50801,537.89633,619.3638,1851.30041
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.258236602195849,283.16060193845124,274.2194940724768,527.4643740047812,0.1707379324441452,1119.49174,9899.0803,73.9347,1737.26311,6076.50694,2222.69573,535.65057,615.77305,1895.29437
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,5.730517211526331,283.1901773722958,274.48336312520473,576.8731169891065,0.0801911670605231,1165.43692,9976.26202,80.47418,1945.80784,5128.97218,2197.5348,533.2428,614.93253,1927.82319
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,5.730517211526331,283.1901773722958,274.48336312520473,576.8731169891065,0.0801911670605231,1214.83273,10387.52413,81.1967,2516.93815,4000.44735,2167.57872,530.27475,613.5024,1984.14508
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,5.730517211526331,283.1901773722958,274.48336312520473,576.8731169891065,0.0801911670605231,1220.20375,10847.24904,80.10801,3298.35645,2807.59347,2161.13421,531.76188,613.90733,2023.02974
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.814726870055903,281.46027116745495,274.5037349362311,363.2828779931188,0.1358428209202465,1209.89069,11249.69694,75.63252,3922.82492,1554.80275,2181.43013,536.54814,611.37991,2048.95296
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.814726870055903,281.46027116745495,274.5037349362311,363.2828779931188,0.1358428209202465,1211.76761,11975.39512,73.71109,4447.33164,623.31257,2174.96809,531.77655,613.10569,2072.99082
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.814726870055903,281.46027116745495,274.5037349362311,363.2828779931188,0.1358428209202465,1186.75011,12467.03897,77.11743,4276.7017,151.41385,2134.05522,536.28133,613.36743,2100.82102
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.509291540748894,280.7292146592913,274.23311723826026,0.0,0.0485839697401456,1166.76009,12830.05886,79.63718,3519.76762,0.0,2131.01558,536.04288,611.93114,2118.96449
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.509291540748894,280.7292146592913,274.23311723826026,0.0,0.0485839697401456,1144.75194,13067.67012,82.45132,2648.28831,0.0,2098.18674,540.37606,611.41925,2123.79731
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.509291540748894,280.7292146592913,274.23311723826026,0.0,0.0485839697401456,1144.58915,13043.52833,80.72394,1833.94811,0.0,2116.53939,538.31687,612.2721,2075.14053
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.242773498168227,280.2606383892532,274.05723076127606,0.0,0.1037784079750379,1125.02706,12584.51496,81.37892,1385.08795,0.0,2140.1907,541.35706,612.26511,2015.15385
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.242773498168227,280.2606383892532,274.05723076127606,0.0,0.1037784079750379,1138.48213,12109.62561,76.90397,1292.58082,17.24582,2148.48339,547.39145,613.5566,1971.72703
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.242773498168227,280.2606383892532,274.05723076127606,0.0,0.1037784079750379,1040.81347,7444.23762,45.84429,1025.24962,0.0,2133.00231,538.86581,614.76998,1793.45589
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,4.171270335951875,279.8798901376856,273.8833977617228,0.0,0.0657202659600756,1103.67849,7464.04737,53.16817,542.70106,318.59993,2107.29703,537.1952,614.65589,1735.8568
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,4.171270335951875,279.8798901376856,273.8833977617228,0.0,0.0657202659600756,1138.10768,7665.52369,58.67839,416.99156,871.011,2068.06162,537.26462,614.31716,1709.03051
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,4.171270335951875,279.8798901376856,273.8833977617228,0.0,0.0657202659600756,1138.27652,8142.76825,61.44278,612.74216,1275.3517,2019.90489,536.77488,614.79836,1693.72368
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.098377570733587,280.2737737898145,274.0344483037503,11.010053677099922,0.1811648820759768,1111.15361,8815.8914,61.3222,1456.56609,1771.22185,1990.12999,537.86366,615.23797,1691.39009
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.098377570733587,280.2737737898145,274.0344483037503,11.010053677099922,0.1811648820759768,1108.61283,9208.48154,61.32967,2410.8212,2582.73658,1948.85802,532.12916,614.65438,1706.73086
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.098377570733587,280.2737737898145,274.0344483037503,11.010053677099922,0.1811648820759768,1114.32554,9334.66949,57.86595,3000.6502,3718.25518,1970.832,535.56192,614.29015,1747.94852
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.276660851792814,282.1306520383727,274.1744819467101,362.867054240957,0.1704926596512584,1113.91466,9426.85788,55.99138,3116.92832,5049.82992,2003.29502,534.42043,614.88887,1775.18384
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.276660851792814,282.1306520383727,274.1744819467101,362.867054240957,0.1704926596512584,1096.24935,9550.41757,53.11161,2973.96401,6171.24375,1984.70034,537.80612,616.04498,1815.93956
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.276660851792814,282.1306520383727,274.1744819467101,362.867054240957,0.1704926596512584,1117.74742,9649.25415,53.31181,2480.50566,6737.07358,2022.33848,545.28946,617.26741,1843.35115
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.230609084989732,283.0724314385732,274.5730766587054,513.3858816257123,0.3816120718177513,1142.89943,9630.69744,58.52113,1916.47555,6876.88707,2012.4609,540.39946,616.65059,1861.16725
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.230609084989732,283.0724314385732,274.5730766587054,513.3858816257123,0.3816120718177513,1161.53713,9512.55969,62.98303,1614.81864,6635.97184,2012.21298,537.89633,621.22171,1889.02955
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.230609084989732,283.0724314385732,274.5730766587054,513.3858816257123,0.3816120718177513,1200.57923,9592.92765,66.12724,1543.26135,6071.34247,2028.11787,535.65057,617.74328,1932.51963
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.083480064513665,283.1008332084557,274.8635882687413,552.9589648686845,0.2590771023426125,1247.05936,9955.13796,72.75738,1834.58499,5275.70299,2009.20695,533.2428,616.86718,1961.77966
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.083480064513665,283.1008332084557,274.8635882687413,552.9589648686845,0.2590771023426125,1297.1056,10636.70538,73.86515,2549.13822,4292.21612,1984.5529,530.27475,615.40268,2013.35411
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.083480064513665,283.1008332084557,274.8635882687413,552.9589648686845,0.2590771023426125,1302.40696,11174.07463,72.95959,3430.70922,3201.07439,1982.18811,531.76188,615.77692,2045.05848
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.2653773149258787,281.44002259472063,274.981036026412,351.0507576207908,0.4545755614537197,1290.63103,11539.34785,68.34715,4010.44831,1995.06332,2006.21028,536.54814,613.2026,2062.54851
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.2653773149258787,281.44002259472063,274.981036026412,351.0507576207908,0.4545755614537197,1292.60128,12072.23035,66.58691,4349.02914,1054.51557,2004.92746,531.77655,614.90019,2074.8073
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.2653773149258787,281.44002259472063,274.981036026412,351.0507576207908,0.4545755614537197,1268.01019,12066.38179,70.01364,3961.4751,526.52314,1970.37638,536.28133,615.109,2092.87074
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.0978070125420287,280.59556147112096,274.68267518109514,1.7772318825391684e-05,0.1086421367386059,1248.18336,11840.72653,72.24155,3116.01941,200.59389,1971.02854,536.04288,613.65234,2101.97475
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.0978070125420287,280.59556147112096,274.68267518109514,1.7772318825391684e-05,0.1086421367386059,1227.5387,11383.19674,74.90861,2322.47347,0.0,1943.62539,540.37606,613.16625,2100.52831
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.0978070125420287,280.59556147112096,274.68267518109514,1.7772318825391684e-05,0.1086421367386059,1226.97601,10762.16302,73.19514,1682.29268,0.0,1963.91866,538.31687,613.99349,2050.22301
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.2047449162031523,280.03374912923164,274.3263600951968,0.0,0.1933202688255492,1206.78104,10030.68521,74.02196,1363.03205,0.0,1987.70708,541.35706,613.97772,1993.21892
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.2047449162031523,280.03374912923164,274.3263600951968,0.0,0.1933202688255492,1219.71202,9548.10833,69.49315,1238.02902,0.0,1998.40287,547.39145,615.22996,1956.00491
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.2047449162031523,280.03374912923164,274.3263600951968,0.0,0.1933202688255492,1123.82314,6902.9078,45.84429,911.25086,0.0,1999.81392,538.86581,616.31436,1785.82644
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.4586134749246766,279.61925995687227,274.0256435691731,0.0,0.0693100688955199,1187.92621,7031.0297,53.16817,383.12955,301.20584,1977.61363,537.1952,616.15046,1732.54339
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.4586134749246766,279.61925995687227,274.0256435691731,0.0,0.0693100688955199,1220.4425,7231.95571,58.67839,260.0775,927.99305,1942.58976,537.26462,615.75313,1710.74984
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.4586134749246766,279.61925995687227,274.0256435691731,0.0,0.0693100688955199,1218.87841,7663.29219,61.44278,484.96794,1426.56521,1898.58226,536.77488,616.22837,1700.37963
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.601897818415407,280.3750107399148,274.18371228905926,14.938644609433624,0.1230889912521383,1191.72451,8145.91158,61.3222,1381.27242,2044.46823,1873.40572,537.86366,616.68373,1701.89714
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.601897818415407,280.3750107399148,274.18371228905926,14.938644609433624,0.1230889912521383,1190.29814,8382.74889,61.32967,2361.67425,2972.85137,1836.8104,532.12916,616.06991,1719.43894
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.601897818415407,280.3750107399148,274.18371228905926,14.938644609433624,0.1230889912521383,1195.53991,8455.51355,57.86595,2931.24653,4195.3246,1862.7253,535.56192,615.7252,1762.29298
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.8441572292307695,282.89818402824216,274.1398271928922,14.938644609433624,0.1230889912521383,1195.21486,8507.93808,55.99138,2996.64854,5561.66158,1898.03215,534.42043,616.3694,1788.99874
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.8441572292307695,282.89818402824216,274.1398271928922,14.938644609433624,0.1230889912521383,1176.52526,8643.22515,53.11161,2813.99357,6668.24693,1882.59981,537.80612,617.53156,1828.91887
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.8441572292307695,282.89818402824216,274.1398271928922,14.938644609433624,0.1230889912521383,1196.36459,8805.40367,53.31181,2316.40646,7164.0469,1922.71213,545.28946,618.77722,1856.56182
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.139531001291672,284.06038503087655,274.24732190698546,631.7017551135549,0.0945832854181848,1220.36588,8950.10849,58.52113,1768.17214,7199.34626,1916.3405,540.39946,618.18318,1874.60072
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.139531001291672,284.06038503087655,274.24732190698546,631.7017551135549,0.0945832854181848,1238.00041,8994.26146,62.98303,1472.14322,6837.19362,1918.05469,537.89633,622.60258,1903.01725
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.139531001291672,284.06038503087655,274.24732190698546,631.7017551135549,0.0945832854181848,1274.08025,9114.00151,66.12724,1406.40652,6158.83185,1935.25634,535.65057,619.20765,1946.00027
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.496168468035159,284.1223668630083,274.74525208844125,656.1290624750243,0.0493406593481119,1321.04533,9466.91663,72.75738,1720.33836,5283.71923,1919.32828,533.2428,618.30508,1973.43116
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.496168468035159,284.1223668630083,274.74525208844125,656.1290624750243,0.0493406593481119,1371.68103,10090.76702,73.86515,2480.28753,4263.08879,1897.20459,530.27475,616.81503,2022.4075
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.496168468035159,284.1223668630083,274.74525208844125,656.1290624750243,0.0493406593481119,1376.91938,10520.46558,72.95959,3395.38373,3177.24209,1896.78666,531.76188,617.16648,2050.3847
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.949936844512649,281.9603888435272,275.0507815750318,414.8217801291856,0.0836811942522952,1363.81739,10751.70592,68.34715,3962.8813,2004.49329,1922.58751,536.54814,614.5573,2063.73189
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.949936844512649,281.9603888435272,275.0507815750318,414.8217801291856,0.0836811942522952,1365.87222,11151.49532,66.58691,4243.64098,1117.15843,1923.77633,531.77655,616.23393,2070.33058
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.949936844512649,281.9603888435272,275.0507815750318,414.8217801291856,0.0836811942522952,1341.66769,11002.84486,70.01364,3785.15324,641.41669,1892.26117,536.28133,616.4034,2083.62102
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.774907540073279,281.2986856413476,274.84891604275936,8.964705078947094e-05,0.011891395659412,1321.98872,10687.65436,72.24155,2908.72564,339.38215,1894.67531,536.04288,614.93159,2088.51022
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.774907540073279,281.2986856413476,274.84891604275936,8.964705078947094e-05,0.011891395659412,1302.58001,10230.56191,74.90861,2141.32761,89.45635,1869.86159,540.37606,614.46467,2084.27662
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.774907540073279,281.2986856413476,274.84891604275936,8.964705078947094e-05,0.011891395659412,1301.65484,9668.12028,73.19514,1560.98713,0.0,1891.081,538.31687,615.27289,2033.60715
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.480901779435192,280.8769107783121,274.6278060801204,3.57932449914717e-05,0.0276898934694441,1280.88619,9135.67168,74.02196,1285.97706,0.0,1914.93473,541.35706,615.25058,1978.44051
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.480901779435192,280.8769107783121,274.6278060801204,3.57932449914717e-05,0.0276898934694441,1293.34216,8877.90639,69.49315,1149.71782,0.0,1926.77756,547.39145,616.47366,1944.6589
