UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,378.75,383.17163
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.39,389.96434
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.1,395.70634
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.06,396.67511
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.2,392.12841
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.78,383.30606
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,383.0,372.96531
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,352.88,362.77621
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.8,353.72089
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.14,346.56366
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.56,343.12641
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.81,344.53468
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.92,351.17129
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.98,361.58119
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,354.08,372.1972
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,354.4,380.11429
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.07,383.65476
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,341.72,384.21962
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,341.88,383.39881
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,340.64,381.34758
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,318.28,377.75381
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.35,373.39665
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.09,370.03593
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.07,369.86408
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.21,353.05357
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,246.63,351.83511
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.64,350.2065
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.26,347.67364
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.33,344.61833
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.51,340.74585
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.07,335.24625
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.83,327.83036
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.94,319.83536
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.78,312.86568
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,176.27,309.57981
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.52,310.00204
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.65,313.45735
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.95,319.2657
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.82,326.42522
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,230.4,334.21686
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.94,341.26952
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.4,347.83963
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.48,353.77174
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.72,357.92115
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.16,359.99336
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.27,360.44291
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,247.47,360.03295
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,250.23,359.19297
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,248.36,351.63221
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.59,354.037
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.74,355.9455
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.04,355.51414
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.75,351.75222
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.32,343.84959
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.55,332.50564
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,276.39,320.72123
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.37,311.52387
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.89,306.91263
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.24,307.78997
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.45,314.02676
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.38,325.63414
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.36,341.08807
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.48,357.17256
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,277.57,371.42177
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.4,382.21974
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.72,390.19449
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.1,396.47082
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,326.04,401.47266
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,339.52,405.65276
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.01,408.50971
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.38,410.23611
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,361.32,410.79617
