UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.2769718279676203,283.18658863547347,278.7133196041351,0.0,0.029607460374312,2400.33198,7297.24615,472.88814,897.58739,0.0,1056.23104,698.52859,616.11087,1978.46096
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.4145919065892487,283.2769399946051,278.6650349780967,0.0,0.0112708281163702,2483.47444,7531.66161,460.70448,255.62239,0.0,1058.86201,695.54959,615.95354,1922.20055
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.4145919065892487,283.2769399946051,278.6650349780967,0.0,0.0112708281163702,2486.57449,8038.21179,452.82595,133.44754,0.0,1053.67355,698.31402,615.56393,1897.72158
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.4145919065892487,283.2769399946051,278.6650349780967,0.0,0.0112708281163702,2458.36256,8844.47016,451.72602,436.42935,0.0,1039.06266,699.14416,616.03995,1881.775
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.355582388595736,283.7738967806592,279.06551068406446,8.745621693203674,0.0186339671866342,2430.73075,9766.122,448.48735,1456.95113,0.0,1046.46379,693.30391,616.49324,1880.16188
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.355582388595736,283.7738967806592,279.06551068406446,8.745621693203674,0.0186339671866342,2446.44094,10219.7793,436.7555,2500.45129,510.99998,1043.00046,693.96262,615.8834,1891.40806
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.355582388595736,283.7738967806592,279.06551068406446,8.745621693203674,0.0186339671866342,2444.44142,10274.5617,419.85391,3025.96122,2793.99993,1096.83476,694.71762,615.53612,1927.34807
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.717000640692549,286.1901233540656,280.05573429023895,360.05190525743683,0.0205851353749996,2445.43736,10271.58534,424.41407,2973.19705,5643.0001,1152.28829,694.09409,616.17431,1936.77317
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.717000640692549,286.1901233540656,280.05573429023895,360.05190525743683,0.0205851353749996,2410.99521,10287.94538,408.30141,2703.48236,7650.00016,1159.26226,696.12219,617.33569,1967.2824
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.717000640692549,286.1901233540656,280.05573429023895,360.05190525743683,0.0205851353749996,2405.3271,10272.60324,423.58553,2182.9715,9286.0002,1216.90194,697.20147,618.57828,1983.71049
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.212082831410041,287.4399327559784,280.71333335827774,519.9294289803595,0.0665726066983443,2411.63309,10164.39717,439.31793,1661.95437,9757.99963,1235.36864,690.84571,617.98124,1987.56906
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.212082831410041,287.4399327559784,280.71333335827774,519.9294289803595,0.0665726066983443,2413.8394,10029.6742,441.66724,1389.17254,9819.00019,1250.98287,691.33248,622.42064,2006.19862
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.212082831410041,287.4399327559784,280.71333335827774,519.9294289803595,0.0665726066983443,2404.36706,10240.90106,431.27668,1344.81098,9261.99971,1277.37164,690.06052,619.0147,2045.7941
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,4.361833299509943,287.2964101118636,281.3339449779438,558.7022812231039,0.0604022069818448,2458.78956,10767.41876,433.66733,1725.42897,7894.00004,1282.57571,691.3672,618.11562,2071.98409
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,4.361833299509943,287.2964101118636,281.3339449779438,558.7022812231039,0.0604022069818448,2518.49079,11623.75757,416.75681,2593.89016,6143.99983,1278.37918,689.95749,616.62893,2125.5247
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,4.361833299509943,287.2964101118636,281.3339449779438,558.7022812231039,0.0604022069818448,2522.75898,12251.63325,407.28631,3582.6998,4034.00013,1291.75431,694.44971,616.98339,2160.78547
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.955558496982124,285.3265039960464,281.6404204662981,347.4033254105964,0.1274966678233249,2489.26529,12652.24907,409.07899,4114.19268,1654.99993,1330.15435,694.16994,614.37879,2181.66573
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.955558496982124,285.3265039960464,281.6404204662981,347.4033254105964,0.1274966678233249,2492.6212,13158.34582,399.7801,4253.12267,54.0,1348.85433,692.00088,616.05819,2193.23619
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.955558496982124,285.3265039960464,281.6404204662981,347.4033254105964,0.1274966678233249,2474.36057,12977.99931,402.25306,3633.0798,0.0,1338.84864,695.23301,616.23285,2217.83544
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.070403478807146,284.7573071053309,281.2910198607923,0.0,0.0717529278566974,2456.95632,12524.10918,418.13001,2693.01218,0.0,1353.74492,693.64115,614.76303,2230.42017
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.070403478807146,284.7573071053309,281.2910198607923,0.0,0.0717529278566974,2456.55299,11751.10627,427.67605,1982.90548,0.0,1347.27676,697.68511,614.29359,2229.85494
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.070403478807146,284.7573071053309,281.2910198607923,0.0,0.0717529278566974,2450.05402,10832.3182,425.31251,1529.00764,0.0,1375.05677,699.76677,615.10432,2183.08852
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.021916156259002,284.5007677728985,280.9926620978982,0.0,0.1243151254666018,2420.46374,9867.2954,418.10205,1348.40429,0.0,1399.37393,698.91744,615.08287,2129.51403
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.021916156259002,284.5007677728985,280.9926620978982,0.0,0.1243151254666018,2425.61421,9264.46682,416.09194,1188.65503,0.0,1419.34232,698.42802,616.30979,2096.09378
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.021916156259002,284.5007677728985,280.9926620978982,0.0,0.1243151254666018,2366.45167,6882.83075,397.2154,907.57109,39.12052,1544.58283,706.2996,617.53815,1934.3117
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.861259039078349,284.31113946472044,280.827322553007,0.0,0.0233355548696722,2449.08899,7132.97859,388.48845,348.79018,445.7452,1534.36236,703.15166,617.3348,1884.0602
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.861259039078349,284.31113946472044,280.827322553007,0.0,0.0233355548696722,2452.96964,7504.04944,382.98247,225.97438,682.96463,1513.73268,705.97291,616.89103,1867.95768
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.861259039078349,284.31113946472044,280.827322553007,0.0,0.0233355548696722,2425.46491,8118.28371,382.5673,471.89576,643.15503,1483.90747,706.76993,617.36153,1861.30198
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.902208985735467,284.7340286598121,281.2084585112144,8.773633883339292,0.0938285135288832,2397.84573,8741.15756,379.88113,1401.65361,777.69522,1474.44793,700.6051,617.8294,1867.0945
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.902208985735467,284.7340286598121,281.2084585112144,8.773633883339292,0.0938285135288832,2413.10129,9011.37632,370.22957,2399.04876,1518.61972,1453.83722,701.36691,617.19161,1884.83749
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.902208985735467,284.7340286598121,281.2084585112144,8.773633883339292,0.0938285135288832,2411.29383,9039.11104,355.70914,2956.75445,3002.9004,1493.22186,702.18094,616.86237,1927.69882
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.446776250904877,286.87154772446604,281.8216489208439,337.2820826366141,0.1780324938731654,2412.25478,9034.95018,359.12907,2990.33281,5058.96585,1538.2483,701.48207,617.54261,1941.69675
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.446776250904877,286.87154772446604,281.8216489208439,337.2820826366141,0.1780324938731654,2378.23069,9107.59192,345.3613,2784.23156,7051.03783,1533.62604,703.60374,618.70957,1975.65015
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.446776250904877,286.87154772446604,281.8216489208439,337.2820826366141,0.1780324938731654,2373.23952,9204.35783,357.97252,2280.47068,8390.15992,1582.19433,704.61743,619.97364,1996.87106
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.289660605659308,287.8543938924098,282.2481761085344,480.1114581260149,0.3186131445139265,2380.01526,9296.66762,371.84021,1739.56627,9009.12069,1587.80599,698.30749,619.39764,2005.80365
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.289660605659308,287.8543938924098,282.2481761085344,480.1114581260149,0.3186131445139265,2382.63108,9330.30221,374.5639,1449.79806,8839.03705,1596.2263,698.72356,623.69681,2029.11739
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.289660605659308,287.8543938924098,282.2481761085344,480.1114581260149,0.3186131445139265,2374.36767,9524.82322,366.5717,1389.81802,7982.33821,1617.86015,697.40671,620.36803,2070.52973
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.541913866490452,287.5283197435662,282.7000067547084,483.71839873456014,0.1185671629723588,2428.59205,9971.32797,369.7136,1721.70922,6630.89166,1612.12735,698.71953,619.4445,2095.4741
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.541913866490452,287.5283197435662,282.7000067547084,483.71839873456014,0.1185671629723588,2488.05282,10694.45342,355.99594,2510.88228,5049.29399,1598.65257,697.26098,617.93421,2145.08456
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.541913866490452,287.5283197435662,282.7000067547084,483.71839873456014,0.1185671629723588,2492.34679,11175.01058,348.04316,3445.83026,3425.29733,1604.88914,701.77028,618.26759,2173.31817
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.249741963247414,285.9977094539652,282.67184037269743,297.7235201457603,0.3413497691879427,2459.39442,11425.19672,348.70086,4003.63143,1781.96146,1636.76843,701.45808,615.63078,2185.11156
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.249741963247414,285.9977094539652,282.67184037269743,297.7235201457603,0.3413497691879427,2462.71573,11809.50917,340.73779,4246.19471,574.54136,1646.40554,699.23057,617.29081,2184.98668
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.249741963247414,285.9977094539652,282.67184037269743,297.7235201457603,0.3413497691879427,2444.2975,11562.70917,343.37978,3744.19789,0.0,1625.26753,702.60922,617.42912,2198.19301
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.244623589672305,285.54033750615224,282.3634909399241,0.0,0.375672415203607,2426.83274,11121.03469,356.83809,2850.63127,0.0,1633.70369,701.09993,615.9453,2200.06062
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.244623589672305,285.54033750615224,282.3634909399241,0.0,0.375672415203607,2425.92506,10489.27197,365.16518,2098.66255,0.0,1617.74081,705.24129,615.49358,2191.85955
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.244623589672305,285.54033750615224,282.3634909399241,0.0,0.375672415203607,2419.57395,9762.23726,362.91685,1552.37463,0.0,1642.12533,707.47639,616.28671,2140.47005
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.534216230501968,285.24843178392257,282.0472420660393,0.0,0.8277065647391671,2390.21769,9098.69767,357.13058,1302.78948,0.0,1666.20273,706.52207,616.25924,2087.08756
