UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.51,231.09826
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.02,231.97841
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.4,230.79606
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.87,228.47763
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.71,223.75934
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.19,215.46298
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.88,205.74834
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.32,194.27689
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.43,182.74267
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,222.88,175.03854
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.36,170.73232
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.58,170.47537
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.94,173.57974
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.06,179.26034
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.99,187.03419
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.24,196.92076
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.61,206.58247
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.44,216.00889
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.57,224.51509
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.55,231.9557
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.9,236.31894
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.36,239.97909
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.23,242.44543
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.78,244.09329
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,235.49081
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.46,235.17435
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,212.49,232.51907
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.48,229.1064
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.6,223.65039
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,239.01,215.61982
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.28,206.18314
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.36,194.15488
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.77,181.85282
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.36,172.459
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.26,167.26931
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.8,166.79135
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.22,170.28308
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.17,176.29207
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.69,183.91395
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.35,193.64951
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.39,203.15647
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.66,213.5226
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.53,223.16671
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.29,230.68885
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.73,234.21637
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.07,236.51419
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.51,238.34855
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.52,239.68522
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.49,244.84376
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.66,245.26522
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.99,243.67012
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.26,241.44933
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.61,236.73264
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.86,228.75106
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.43,218.7676
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.22,206.10234
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.24,192.86023
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.9,182.41595
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.95,176.09843
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.64,174.72068
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.56,177.91954
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.01,184.33391
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.91,193.65964
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.18,204.99957
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.78,215.77777
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.66,226.57732
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.54,235.87875
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.53,242.50918
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.28,245.58637
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.01,247.23513
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.83,248.28869
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.62,248.94451
