UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,3.008026049878115,287.9000235226704,281.3610016626353,634.4963862711879,0.297440112533503,937.16073,12295.14208,58.52113,2045.89141,8899.99997,1684.11044,540.39946,596.49214,2497.45165
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,3.008026049878115,287.9000235226704,281.3610016626353,634.4963862711879,0.297440112533503,958.46299,11970.93287,62.98303,1813.96321,8830.00031,1690.56479,537.89633,603.05879,2507.58437
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,3.008026049878115,287.9000235226704,281.3610016626353,634.4963862711879,0.297440112533503,1005.37222,12325.8478,66.12724,1788.3927,8323.00026,1710.89961,535.65057,598.48226,2532.17173
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,3.084133870146907,287.8118044268505,281.7246230413926,648.8107658393562,0.2899604216176314,1050.56443,13060.07679,72.75738,2167.15479,7358.00009,1702.17819,533.2428,597.95406,2522.38567
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,3.084133870146907,287.8118044268505,281.7246230413926,648.8107658393562,0.2899604216176314,1099.04493,14162.35011,73.86515,2980.64324,6020.00005,1686.16812,530.27475,596.82559,2537.36285
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,3.084133870146907,287.8118044268505,281.7246230413926,648.8107658393562,0.2899604216176314,1104.51388,14940.01594,72.95959,3886.32279,4086.00001,1690.4541,531.76188,597.49983,2517.74598
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.66979586119485,285.80237783803227,282.05504019890213,420.48256861943366,0.5553839772969793,1096.25974,15442.83149,68.34715,4358.05733,1881.00003,1720.55148,536.54814,595.384,2475.20191
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.66979586119485,285.80237783803227,282.05504019890213,420.48256861943366,0.5553839772969793,1098.00531,15987.64625,66.58691,4471.95605,376.99999,1727.71214,531.77655,597.35728,2388.59485
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.66979586119485,285.80237783803227,282.05504019890213,420.48256861943366,0.5553839772969793,1072.38762,15669.64788,70.01364,3904.23604,0.0,1703.53233,536.28133,598.08343,2345.31491
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.802046502975561,284.92431324930595,281.7853996400926,0.0655534980160904,0.232763032801294,1052.16799,14997.66212,72.24155,3037.56542,0.0,1710.20315,536.04288,596.82596,2292.13194
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.802046502975561,284.92431324930595,281.7853996400926,0.0655534980160904,0.232763032801294,1028.24096,13827.74584,74.90861,2373.76536,0.0,1691.6458,540.37606,596.08769,2244.33745
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.802046502975561,284.92431324930595,281.7853996400926,0.0655534980160904,0.232763032801294,1028.64086,12494.19695,73.19514,1943.60061,0.0,1715.1025,538.31687,597.16527,2195.99408
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.779541076206255,284.4827122290421,281.41705267222994,0.0327381149994222,0.4853013517456361,1009.96948,11044.29107,74.02196,1769.65763,0.0,1739.11435,541.35706,597.23535,2178.40805
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.779541076206255,284.4827122290421,281.41705267222994,0.0327381149994222,0.4853013517456361,1024.16213,10075.45475,69.49315,1629.00746,0.0,1753.72813,547.39145,598.87128,2208.73207
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.779541076206255,284.4827122290421,281.41705267222994,0.0327381149994222,0.4853013517456361,916.69681,7411.68719,45.84429,1141.6632,0.0,1706.49814,538.86581,600.397,2242.02412
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.92668168983163,284.1389847031645,281.12250980159104,0.0,0.243152505266132,977.71062,7756.22888,53.16817,542.72831,462.39647,1692.01666,537.1952,600.74633,2240.41254
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.92668168983163,284.1389847031645,281.12250980159104,0.0,0.243152505266132,1014.99998,8446.68059,58.67839,416.1684,834.53677,1666.26732,537.26462,600.95305,2276.18983
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.92668168983163,284.1389847031645,281.12250980159104,0.0,0.243152505266132,1017.75978,9463.04222,61.44278,693.51712,956.17867,1631.39785,536.77488,601.48986,2311.882
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.123669950333509,284.9542016349956,281.545190923223,22.163129528417866,0.4762085739311502,990.68337,10580.27548,61.3222,1654.35301,1221.67678,1616.34813,537.86366,601.78267,2351.65565
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.123669950333509,284.9542016349956,281.545190923223,22.163129528417866,0.4762085739311502,986.47642,11110.11421,61.32967,2661.83105,2013.45398,1590.05193,532.12916,601.48045,2373.08504
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.123669950333509,284.9542016349956,281.545190923223,22.163129528417866,0.4762085739311502,992.89317,11137.59158,57.86595,3201.90354,3422.37382,1624.64575,535.56192,600.93464,2406.72067
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.539979727715483,286.79877512853534,281.9383413104407,428.6545178703994,0.2565675614772063,992.35383,11094.32248,55.99138,3198.37185,5303.86587,1666.21522,534.42043,601.11,2368.41825
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.539979727715483,286.79877512853534,281.9383413104407,428.6545178703994,0.2565675614772063,976.22019,11054.80332,53.11161,2974.27747,7092.60842,1657.74796,537.80612,602.2098,2359.84292
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.539979727715483,286.79877512853534,281.9383413104407,428.6545178703994,0.2565675614772063,1000.1984,10964.3191,53.31181,2458.8812,8262.24591,1703.30878,545.28946,603.2161,2349.72694
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.933588594371255,287.64346781857495,282.253954844643,567.3039857390557,0.6891876448679142,1027.07091,10768.63045,58.52113,1925.47836,8813.89491,1704.65824,540.39946,602.38733,2322.00385
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.933588594371255,287.64346781857495,282.253954844643,567.3039857390557,0.6891876448679142,1047.20872,10585.46995,62.98303,1656.40321,8703.86934,1710.69323,537.89633,608.3704,2322.21987
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.933588594371255,287.64346781857495,282.253954844643,567.3039857390557,0.6891876448679142,1090.67996,10862.27332,66.12724,1611.56901,7990.80413,1730.75071,535.65057,604.11501,2342.09021
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.845510039374725,287.58214965231844,282.59761900467004,568.6274690811274,0.436910982923838,1136.43499,11475.75048,72.75738,1974.47199,6814.29871,1721.39165,533.2428,603.48507,2337.49679
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.845510039374725,287.58214965231844,282.59761900467004,568.6274690811274,0.436910982923838,1185.59973,12429.37257,73.86515,2792.60209,5351.28348,1704.84073,530.27475,602.25833,2362.86323
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.845510039374725,287.58214965231844,282.59761900467004,568.6274690811274,0.436910982923838,1190.99541,13109.42347,72.95959,3736.00124,3757.70752,1708.71046,531.76188,602.84483,2363.27085
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.231579243064729,285.90322289622003,282.7579641751927,367.3429730916608,0.7936310435787872,1181.20223,13539.18713,68.34715,4267.85229,2069.70975,1738.42762,536.54814,600.59493,2348.87118
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.231579243064729,285.90322289622003,282.7579641751927,367.3429730916608,0.7936310435787872,1183.046,14043.82021,66.58691,4455.41188,769.42057,1745.0599,531.77655,602.48758,2302.78208
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.231579243064729,285.90322289622003,282.7579641751927,367.3429730916608,0.7936310435787872,1157.87696,13781.6168,70.01364,3911.08588,71.40073,1720.23105,536.28133,603.06244,2293.28745
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.944235566486213,285.2248923399686,282.4595403212419,0.0531808989842205,0.2994678988080838,1137.829,13211.63239,72.24155,3013.67263,0.0,1726.52524,536.04288,601.74671,2274.87876
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.944235566486213,285.2248923399686,282.4595403212419,0.0531808989842205,0.2994678988080838,1115.33635,12256.72202,74.90861,2285.03393,0.0,1707.41442,540.37606,601.08219,2253.73851
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.944235566486213,285.2248923399686,282.4595403212419,0.0531808989842205,0.2994678988080838,1115.31557,11157.24584,73.19514,1774.91054,0.0,1730.67315,538.31687,602.08657,2220.80436
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.9058614354626293,284.9678734560096,282.177495528126,0.0264575133066582,0.6387759938978433,1095.97842,10015.68697,74.02196,1551.31798,0.0,1754.67107,541.35706,602.13154,2202.11242
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.9058614354626293,284.9678734560096,282.177495528126,0.0264575133066582,0.6387759938978433,1109.6197,9294.06119,69.49315,1405.81705,0.0,1769.03969,547.39145,603.65526,2221.14411
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.9058614354626293,284.9678734560096,282.177495528126,0.0264575133066582,0.6387759938978433,1004.16409,7078.18584,45.84429,998.88602,0.0,1713.26488,538.86581,604.87627,2206.75594
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.013870331324351,284.71372260723524,281.7991846897147,0.0,0.2864423507118285,1066.48253,7298.3755,53.16817,418.08634,413.93954,1698.60536,537.1952,605.08117,2188.7311
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.013870331324351,284.71372260723524,281.7991846897147,0.0,0.2864423507118285,1101.75625,7709.75556,58.67839,293.44351,968.85902,1672.64196,537.26462,605.11791,2204.04407
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.013870331324351,284.71372260723524,281.7991846897147,0.0,0.2864423507118285,1102.69011,8389.91981,61.44278,556.30494,1332.21182,1637.56166,536.77488,605.63738,2220.2895
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.962124216240968,285.5452245854844,282.1920784684684,21.669956679775225,0.4618935376720428,1075.58094,9139.96045,61.3222,1507.70281,1838.55812,1622.27831,537.86366,605.97595,2244.21192
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.962124216240968,285.5452245854844,282.1920784684684,21.669956679775225,0.4618935376720428,1072.54818,9495.37016,61.32967,2516.53306,2772.98647,1595.74463,532.12916,605.58604,2257.10892
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.962124216240968,285.5452245854844,282.1920784684684,21.669956679775225,0.4618935376720428,1078.4688,9541.01131,57.86595,3067.98361,4159.69827,1630.13819,535.56192,605.09681,2283.98596
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.1470441390677726,287.49511881176164,282.3352644900024,437.1410310320222,0.1054238969233163,1078.01996,9542.09049,55.99138,3081.80032,5849.30873,1671.56311,534.42043,605.40411,2252.24746
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.1470441390677726,287.49511881176164,282.3352644900024,437.1410310320222,0.1054238969233163,1060.80691,9590.57857,53.11161,2863.05053,7353.73616,1662.93521,537.80612,606.52146,2248.30581
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.1470441390677726,287.49511881176164,282.3352644900024,437.1410310320222,0.1054238969233163,1083.03738,9637.28818,53.31181,2350.48582,8217.91765,1708.37021,545.28946,607.59511,2239.36133
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.413586665566347,288.4031058131966,282.33869999492856,591.4588595133584,0.2920055815765129,1108.69735,9634.49219,58.52113,1810.60302,8528.09706,1709.54162,540.39946,606.83241,2214.02902
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.413586665566347,288.4031058131966,282.33869999492856,591.4588595133584,0.2920055815765129,1127.77805,9585.06089,62.98303,1528.51532,8293.48285,1715.47696,537.89633,612.37544,2213.80584
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.413586665566347,288.4031058131966,282.33869999492856,591.4588595133584,0.2920055815765129,1168.12799,9778.1592,66.12724,1475.03818,7575.89574,1735.46865,535.65057,608.36219,2235.59185
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.438679797234785,288.2973518283493,282.64878531855584,599.3763707974667,0.2161018393173239,1214.39402,10256.67748,72.75738,1823.36552,6504.9971,1725.95808,533.2428,607.65553,2238.21655
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.438679797234785,288.2973518283493,282.64878531855584,599.3763707974667,0.2161018393173239,1264.17993,11040.92102,73.86515,2631.83115,5189.358,1709.27858,530.27475,606.35469,2272.3847
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.438679797234785,288.2973518283493,282.64878531855584,599.3763707974667,0.2161018393173239,1269.50918,11599.92597,72.95959,3577.55877,3750.2476,1713.04938,531.76188,606.87505,2286.04479
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.012904020551977,286.40183153283385,282.8056275784692,392.3106237346529,0.3196867344937479,1258.3187,11933.14087,68.34715,4126.51617,2203.60134,1742.67625,536.54814,604.52404,2287.53034
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.012904020551977,286.40183153283385,282.8056275784692,392.3106237346529,0.3196867344937479,1260.25159,12388.55977,66.58691,4342.55289,1008.29225,1749.18283,531.77655,606.3559,2265.13155
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.012904020551977,286.40183153283385,282.8056275784692,392.3106237346529,0.3196867344937479,1235.48982,12195.57942,70.01364,3814.73068,356.56664,1724.19971,536.28133,606.81669,2273.35282
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.0249123451904625,285.45128156528096,282.2564217802792,0.099202081882743,0.0123570482985901,1215.59774,11768.46047,72.24155,2913.61333,24.14518,1730.40446,536.04288,605.45704,2272.11908
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.0249123451904625,285.45128156528096,282.2564217802792,0.099202081882743,0.0123570482985901,1194.40742,11090.85133,74.90861,2169.94328,0.0,1711.16206,540.37606,604.84813,2263.38474
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.0249123451904625,285.45128156528096,282.2564217802792,0.099202081882743,0.0123570482985901,1194.00469,10289.09732,73.19514,1640.12506,0.0,1734.37372,538.31687,605.79729,2233.00179
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.10332083820337,285.00016945025664,281.84552990504073,0.0495883823077987,0.0188655578319444,1174.06308,9490.28445,74.02196,1403.20789,0.0,1758.36816,541.35706,605.82334,2207.63664
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.10332083820337,285.00016945025664,281.84552990504073,0.0495883823077987,0.0188655578319444,1187.20375,9033.44247,69.49315,1257.68339,0.0,1772.67867,547.39145,607.26245,2213.4721
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.10332083820337,285.00016945025664,281.84552990504073,0.0495883823077987,0.0188655578319444,1083.54627,6913.23202,45.84429,905.56495,0.0,1710.1394,538.86581,608.24536,2162.01
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.1984408076600617,284.65983988561266,281.46201830417016,0.0,0.0040208753950672,1147.0487,7021.32358,53.16817,330.069,370.60699,1695.56211,537.1952,608.34163,2132.92343
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.1984408076600617,284.65983988561266,281.46201830417016,0.0,0.0040208753950672,1180.49312,7197.35031,58.67839,207.38208,1014.41537,1669.69752,537.26462,608.25051,2135.9941
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.1984408076600617,284.65983988561266,281.46201830417016,0.0,0.0040208753950672,1179.76987,7602.75543,61.44278,464.76913,1500.76627,1634.71459,536.77488,608.75695,2141.57763
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.027066180272388,285.7962203655401,281.98110090953713,28.403842104883537,0.0071282891731345,1152.63098,8068.31703,61.3222,1412.76516,2151.46267,1619.53917,537.86366,609.12992,2156.99477
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.027066180272388,285.7962203655401,281.98110090953713,28.403842104883537,0.0071282891731345,1150.66388,8303.12119,61.32967,2419.42457,3197.6024,1593.11534,532.12916,608.67407,2167.47159
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.027066180272388,285.7962203655401,281.98110090953713,28.403842104883537,0.0071282891731345,1156.13415,8383.53051,57.86595,2970.66084,4629.88957,1627.60123,535.56192,608.2274,2194.35412
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.044888638751716,288.25385478194187,282.1183069016272,28.403842104883537,0.0071282891731345,1155.76746,8444.92395,55.99138,2986.88947,6277.17593,1669.09302,534.42043,608.63393,2171.34971
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.044888638751716,288.25385478194187,282.1183069016272,28.403842104883537,0.0071282891731345,1137.57485,8589.0348,53.11161,2768.00575,7673.74895,1660.53932,537.80612,609.76448,2174.70811
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.044888638751716,288.25385478194187,282.1183069016272,28.403842104883537,0.0071282891731345,1158.21905,8759.51052,53.31181,2260.87919,8383.56251,1706.03243,545.28946,610.88881,2170.49394
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.2705136835360378,289.4012232853383,282.07185637939097,686.2539411117207,0.0276239482196086,1182.77863,8908.83116,58.52113,1723.97095,8527.9669,1707.28608,540.39946,610.17578,2150.78824
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.2705136835360378,289.4012232853383,282.07185637939097,686.2539411117207,0.0276239482196086,1200.89988,8951.54918,62.98303,1437.61601,8146.01655,1713.2674,537.89633,615.38785,2153.73965
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.2705136835360378,289.4012232853383,282.07185637939097,686.2539411117207,0.0276239482196086,1238.41708,9059.63922,66.12724,1380.77431,7327.55195,1733.28947,535.65057,611.55672,2179.24631
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.216268379004229,289.3167257474697,282.3313888436162,680.0112408354203,0.0430144790976913,1285.14688,9399.2212,72.75738,1722.45672,6225.73432,1723.84889,533.2428,610.79236,2187.9409
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.216268379004229,289.3167257474697,282.3313888436162,680.0112408354203,0.0430144790976913,1335.49654,10009.93185,73.86515,2527.56187,4943.47119,1707.22869,530.27475,609.43579,2227.92917
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,3.216268379004229,289.3167257474697,282.3313888436162,680.0112408354203,0.0430144790976913,1340.76547,10434.63738,72.95959,3473.333,3592.50999,1711.04524,531.76188,609.90639,2248.91437
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.52233738118296,287.03860724159165,282.66042070825,437.9971195359756,0.1086582022872999,1328.30688,10666.00487,68.34715,4025.84792,2165.93616,1740.71377,536.54814,607.47933,2257.89017
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.52233738118296,287.03860724159165,282.66042070825,437.9971195359756,0.1086582022872999,1330.32067,11070.81793,66.58691,4247.58666,1094.51845,1747.27858,531.77655,609.26547,2247.40786
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.52233738118296,287.03860724159165,282.66042070825,437.9971195359756,0.1086582022872999,1305.92855,10939.37539,70.01364,3721.86974,534.73251,1722.36665,536.28133,609.64046,2263.07745
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.294463104996402,286.1712762342553,282.07419072335324,0.0887501125720522,0.0218718660550799,1286.17788,10644.33853,72.24155,2818.95908,232.5833,1728.6127,536.04288,608.24777,2268.55335
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.294463104996402,286.1712762342553,282.07419072335324,0.0887501125720522,0.0218718660550799,1266.16945,10212.64322,74.90861,2075.40232,7.41154,1709.43105,540.37606,607.68068,2264.25009
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.294463104996402,286.1712762342553,282.07419072335324,0.0887501125720522,0.0218718660550799,1265.42016,9672.97008,73.19514,1547.6793,0.0,1732.66444,538.31687,608.58833,2231.42255
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.223583611127796,285.7652319386371,281.7555411116364,0.044329148728428,0.0457018988616689,1244.92993,9155.85864,74.02196,1311.95547,0.0,1756.66044,541.35706,608.60014,2199.22824
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.223583611127796,285.7652319386371,281.7555411116364,0.044329148728428,0.0457018988616689,1257.6163,8903.73856,69.49315,1165.92106,0.0,1770.99785,547.39145,609.97561,2194.63354
