UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.06,283.18192
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.45,282.1358
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.65,278.29037
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.06,273.62302
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.25,265.37327
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.8,253.54879
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.93,239.55502
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.89,224.3712
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.19,209.87169
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.65,199.21324
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.78,193.76144
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.16,194.45312
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.57,200.06898
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.98,208.9138
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.45,221.38812
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,185.69,235.13326
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.16,247.44058
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.14,259.28371
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.42,268.988
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.95,275.28821
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.7,279.02017
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.26,281.10486
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.01,283.14948
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.93,283.78623
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.87,285.21023
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.49,284.50809
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.66,280.40675
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.21,274.85737
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.01,265.05038
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.78,250.91744
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.81,234.67883
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.72,217.93377
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.49,203.13194
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.06,193.866
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.99,190.63675
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.1,194.13099
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.2,202.45404
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.12,213.90297
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.13,228.48127
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.07,243.67566
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.77,256.47057
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.99,267.63734
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.05,276.06611
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.96,281.40015
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.79,285.10929
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.81,288.25555
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.44,291.42744
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.06,293.16977
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.67,293.48801
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.4,293.04941
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.15,289.54462
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.3,284.47247
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.97,275.0963
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.74,261.02358
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.77,244.70186
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.69,227.9065
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.5,213.08448
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.99,203.64074
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.66,200.30102
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.65,203.59559
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.82,211.78741
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.04,223.12746
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.57,237.70604
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.05,252.73853
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.4,265.32627
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.96,276.0419
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.54,283.75356
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.93,288.32577
