UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,6.313397771499909,277.4752212055273,272.08237544791564,0.0,0.5225594613577793,2527.03401,8310.85775,613.25845,1330.36334,0.0,6667.23931,753.34941,625.16612,1543.84465
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,6.815543781144186,277.0408978229931,271.41283240136306,0.0,0.2484113362582682,2612.06628,7887.28731,594.66257,1023.20376,0.0,6522.21134,749.17853,624.71683,1506.05058
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,6.815543781144186,277.0408978229931,271.41283240136306,0.0,0.2484113362582682,2612.24677,7511.79212,582.38315,914.8559,0.0,6339.60596,752.34367,623.98357,1485.75523
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,6.815543781144186,277.0408978229931,271.41283240136306,0.0,0.2484113362582682,2581.38968,7372.62528,580.01298,976.85555,0.0,6150.18894,752.94022,624.42457,1474.53724
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,6.959039398250851,276.59628879118446,270.8560572538742,0.0026481531429342,0.5057971103043813,2553.71052,7644.86301,575.7494,1460.84179,0.0,5963.86751,744.81013,624.97033,1470.09548
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,6.959039398250851,276.59628879118446,270.8560572538742,0.0026481531429342,0.5057971103043813,2571.12161,7974.3226,560.15887,2068.53184,0.0,5763.38445,746.1963,624.18323,1474.27226
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,6.959039398250851,276.59628879118446,270.8560572538742,0.0026481531429342,0.5057971103043813,2568.40305,8159.97387,538.84014,2543.14456,244.0,5651.19684,747.36778,623.95035,1492.20169
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,6.988608884586275,277.73704464392455,270.6640805423711,124.63713776934578,0.2511396978539695,2569.53041,8322.66095,545.51538,2771.12286,1805.99998,5586.84828,746.21268,624.85527,1514.88814
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,6.988608884586275,277.73704464392455,270.6640805423711,124.63713776934578,0.2511396978539695,2533.52482,8471.87934,525.0531,2824.75153,3796.00018,5460.58403,748.90068,626.05212,1533.99199
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,6.988608884586275,277.73704464392455,270.6640805423711,124.63713776934578,0.2511396978539695,2525.32468,8595.73775,545.29534,2536.22923,5270.99997,5413.99647,749.51734,627.43089,1549.27339
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,6.57719807884537,278.64149325523664,270.3736201366477,257.26136480315256,0.4898501579625524,2529.87438,8518.87694,564.4867,2127.53348,6164.99997,5284.76293,743.48503,626.96738,1560.7931
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,6.57719807884537,278.64149325523664,270.3736201366477,257.26136480315256,0.4898501579625524,2530.54948,8276.55527,566.14161,1905.99104,6382.00018,5217.71978,743.47291,630.51722,1578.846
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,6.57719807884537,278.64149325523664,270.3736201366477,257.26136480315256,0.4898501579625524,2516.55573,8057.99779,551.30209,1846.95317,5947.00003,5189.47718,741.88437,627.60078,1605.05344
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.989563728632322,278.38605817499285,270.5307514115592,298.8837352073921,0.2029194173818837,2571.71831,8125.56914,552.29927,2009.8228,5133.99982,5069.01945,743.23432,626.54662,1619.93987
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.989563728632322,278.38605817499285,270.5307514115592,298.8837352073921,0.2029194173818837,2632.31933,8512.82924,529.46604,2431.02803,3429.99996,4958.2202,741.47995,624.91013,1654.51666
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.989563728632322,278.38605817499285,270.5307514115592,298.8837352073921,0.2029194173818837,2636.49122,8972.18957,517.18025,2978.03308,1548.00001,4889.5745,746.09282,625.13085,1674.03989
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.517262774803696,276.97091427124667,270.3933095973653,164.67328202199187,0.3337784584707761,2600.97368,9358.80017,521.07831,3402.77675,148.0,4853.05265,745.58431,622.32187,1692.91386
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.517262774803696,276.97091427124667,270.3933095973653,164.67328202199187,0.3337784584707761,2604.45837,10016.07453,509.30141,3786.57251,0.0,4767.62324,743.0027,623.87839,1715.56861
