UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.039435114082897,279.8204669441151,271.06993026195266,302.56005920484165,0.0,488.11767,1342.32537,987.513,147.72395,51.76878,3.34708
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.047981264769522,279.0323826378989,271.8188101570647,0.0,0.0,476.21273,1335.15306,988.26352,129.83557,51.60584,3.52352
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.047981264769522,279.0323826378989,271.8188101570647,0.0,0.0,472.7643,1310.6602,989.51539,107.66101,47.14511,3.6047
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.047981264769522,279.0323826378989,271.8188101570647,0.0,0.0,477.22718,1264.86322,989.85354,91.20151,13.43069,3.72334
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.079465485719985,278.1283471202639,271.9343663603617,0.0,0.0,468.69129,1247.27957,989.39288,88.61732,0.0,3.74734
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.079465485719985,278.1283471202639,271.9343663603617,0.0,0.0,464.61051,1240.71098,989.88713,93.13016,0.0,3.92554
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.079465485719985,278.1283471202639,271.9343663603617,0.0,0.0,460.67846,1214.82819,989.8474,96.4764,0.0,3.66203
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.61169186531136,277.52441265643586,271.8263120436191,0.0,0.0,466.66383,1205.23636,989.81248,106.8603,0.0,3.38551
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.61169186531136,277.52441265643586,271.8263120436191,0.0,0.0,475.03484,1170.48478,990.48829,116.25448,1.71429,3.29139
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.61169186531136,277.52441265643586,271.8263120436191,0.0,0.0,479.41017,1137.88872,990.21763,102.51138,0.0,2.86837
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.352060615876026,277.0643520993671,271.8554323901663,0.0,0.0,481.34437,1114.80046,989.60587,98.72184,0.0,3.49317
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.352060615876026,277.0643520993671,271.8554323901663,0.0,0.0,472.72347,1107.18029,988.86378,99.54081,0.0,3.46824
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.352060615876026,277.0643520993671,271.8554323901663,0.0,0.0,469.92569,1124.05663,988.30903,100.43813,94.42562,3.54539
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.972957606220818,282.09420173555674,273.20463324543147,186.83953471112568,0.0,461.74812,1124.19909,987.97883,94.33337,205.66149,3.46219
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.972957606220818,282.09420173555674,273.20463324543147,186.83953471112568,0.0,452.08059,1128.30505,988.92043,90.3795,352.09974,3.46363
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.972957606220818,282.09420173555674,273.20463324543147,186.83953471112568,0.0,450.28308,1140.97933,989.46428,86.95602,526.88315,3.12045
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.122131988247131,285.7319039756045,273.33980113399525,385.9376333875166,0.0,454.60589,1158.47785,989.24545,71.18334,644.70538,3.54777
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.122131988247131,285.7319039756045,273.33980113399525,385.9376333875166,0.0,452.65648,1192.65075,989.60479,63.58488,695.90059,3.89376
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.122131988247131,285.7319039756045,273.33980113399525,385.9376333875166,0.0,455.27773,1198.13231,989.12776,62.3964,695.80747,3.73483
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.5331373285885994,286.03087741955017,273.8918551245312,482.9106926666854,0.0,460.40573,1211.55575,988.36586,78.36668,662.77002,3.79376
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.5331373285885994,286.03087741955017,273.8918551245312,482.9106926666854,0.0,463.99279,1245.28184,988.67342,102.41687,570.1633,3.89219
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.5331373285885994,286.03087741955017,273.8918551245312,482.9106926666854,0.0,461.48624,1277.98761,989.24148,103.93567,436.44195,3.74423
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.077373742658474,282.37105240223025,274.6581406623761,276.6809117102646,0.0,469.5589,1309.71586,988.68637,116.81413,242.7964,4.11632
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.077373742658474,282.37105240223025,274.6581406623761,276.6809117102646,0.0,467.46435,1314.86364,986.84417,121.90356,76.51843,4.19829
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.077373742658474,282.37105240223025,274.6581406623761,276.6809117102646,0.0,498.37656,1369.78346,987.513,179.33331,22.93034,3.34708
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.055956838787675,281.43428437838224,274.97853569836354,0.0,0.0,486.31987,1367.47697,988.26352,154.43664,35.56517,3.52352
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.055956838787675,281.43428437838224,274.97853569836354,0.0,0.0,482.6299,1347.20519,989.51539,122.92143,41.13634,3.6047
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.055956838787675,281.43428437838224,274.97853569836354,0.0,0.0,486.84736,1302.6333,989.85354,100.02144,13.10691,3.72334
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,1.95407657865238,280.96059982719544,275.225825411454,0.0,0.0,477.95612,1283.37445,989.39288,93.63799,0.0,3.74734
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,1.95407657865238,280.96059982719544,275.225825411454,0.0,0.0,473.75308,1273.37905,989.88713,95.95762,0.0,3.92554
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,1.95407657865238,280.96059982719544,275.225825411454,0.0,0.0,469.66465,1241.11402,989.8474,100.41841,0.0,3.66203
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,1.7278987836107949,280.840044223699,275.5444821142863,0.0,0.0,475.66494,1224.20863,989.81248,112.07731,0.0,3.38551
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,1.7278987836107949,280.840044223699,275.5444821142863,0.0,0.0,484.14359,1177.9031,990.48829,122.21041,7.37642,3.29139
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,1.7278987836107949,280.840044223699,275.5444821142863,0.0,0.0,488.57031,1137.09721,990.21763,106.62026,3.11742,2.86837
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,1.896637506920959,280.952008691298,275.8829746241319,0.0,0.0,490.52882,1104.41536,989.60587,101.76561,0.0,3.49317
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,1.896637506920959,280.952008691298,275.8829746241319,0.0,0.0,481.80138,1086.04693,988.86378,101.78658,5.27359,3.46824
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,1.896637506920959,280.952008691298,275.8829746241319,0.0,0.0,478.99887,1093.32097,988.30903,104.89191,113.07771,3.54539
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.276411164406511,285.23238705798644,278.11072259189604,142.80630475243973,0.0,470.77828,1087.53076,987.97883,99.50003,217.2389,3.46219
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.276411164406511,285.23238705798644,278.11072259189604,142.80630475243973,0.0,460.97526,1089.47761,988.92043,95.033,346.32896,3.46363
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.276411164406511,285.23238705798644,278.11072259189604,142.80630475243973,0.0,459.16895,1099.17529,989.46428,90.0898,492.49534,3.12045
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.951714756878786,289.5213506323647,280.79623289280016,327.7024521989316,0.0,463.5788,1116.69002,989.24545,72.38365,585.1211,3.54777
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.951714756878786,289.5213506323647,280.79623289280016,327.7024521989316,0.0,461.65809,1155.14531,989.60479,62.79113,619.72645,3.89376
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.951714756878786,289.5213506323647,280.79623289280016,327.7024521989316,0.0,464.25711,1164.35903,989.12776,60.41296,615.97947,3.73483
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.095008181308152,289.5870215943702,282.6673209376505,373.4127112050366,0.0002122197683526,469.43286,1187.77004,988.36586,78.3469,585.17809,3.79376
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.095008181308152,289.5870215943702,282.6673209376505,373.4127112050366,0.0002122197683526,473.04787,1230.90789,988.67342,105.92035,495.95659,3.89219
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,2.095008181308152,289.5870215943702,282.6673209376505,373.4127112050366,0.0002122197683526,470.45338,1274.45361,989.24148,109.13789,366.54489,3.74423
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,2.1557996160149924,287.2640115947486,283.1899596237505,205.0111711535102,0.3860155186171023,478.57076,1317.16979,988.68637,129.21286,186.01008,4.11632
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,2.1557996160149924,287.2640115947486,283.1899596237505,205.0111711535102,0.3860155186171023,476.44507,1329.39307,986.84417,140.52521,36.59368,4.19829
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.1557996160149924,287.2640115947486,283.1899596237505,205.0111711535102,0.3860155186171023,492.73778,1320.18387,987.513,165.9165,0.97157,3.34708
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.596997075699677,286.3880712877992,284.8040838246283,0.0,3.821988454836151,480.76445,1317.39628,988.26352,143.99051,15.38605,3.52352
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.596997075699677,286.3880712877992,284.8040838246283,0.0,3.821988454836151,477.20728,1297.00983,989.51539,116.34487,12.09004,3.6047
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.596997075699677,286.3880712877992,284.8040838246283,0.0,3.821988454836151,481.55959,1253.65597,989.85354,96.03139,0.0,3.72334
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.005242162025039,286.0120765086329,285.5673035762632,0.0,13.51457089057886,472.86373,1235.80017,989.39288,91.11128,0.0,3.74734
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.005242162025039,286.0120765086329,285.5673035762632,0.0,13.51457089057886,468.72785,1227.96338,989.88713,94.26845,0.0,3.92554
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.005242162025039,286.0120765086329,285.5673035762632,0.0,13.51457089057886,464.72536,1200.88947,989.8474,98.14064,15.89089,3.66203
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.638398177001888,286.00494795448765,285.5446438058308,0.0,6.406865865000725,470.71745,1188.72541,989.81248,109.22014,12.76949,3.38551
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.638398177001888,286.00494795448765,285.5446438058308,0.0,6.406865865000725,479.13695,1148.89705,990.48829,119.11062,18.11154,3.29139
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.638398177001888,286.00494795448765,285.5446438058308,0.0,6.406865865000725,483.53542,1112.36898,990.21763,104.50518,17.3429,2.86837
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.64839299419602,285.9028704764261,285.31497361739764,0.0,8.05210989452046,485.48055,1084.23974,989.60587,100.22187,13.98712,3.49317
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.64839299419602,285.9028704764261,285.31497361739764,0.0,8.05210989452046,476.81165,1071.29796,988.86378,100.62079,30.29695,3.46824
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.64839299419602,285.9028704764261,285.31497361739764,0.0,8.05210989452046,474.01178,1082.26797,988.30903,102.8087,59.05274,3.54539
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.4916519311464844,287.40303682452884,285.81943415642024,83.74884503005342,0.3005701440873574,465.81482,1079.00915,987.97883,97.03785,59.15463,3.46219
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.4916519311464844,287.40303682452884,285.81943415642024,83.74884503005342,0.3005701440873574,456.08626,1081.80721,988.92043,92.70176,69.25451,3.46363
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.4916519311464844,287.40303682452884,285.81943415642024,83.74884503005342,0.3005701440873574,454.28482,1091.43774,989.46428,88.34388,105.92155,3.12045
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.5068352957556344,290.377249199066,286.129189792037,250.30658000024408,0.3720396144434073,458.64687,1108.59995,989.24545,71.46982,174.03986,3.54777
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.5068352957556344,290.377249199066,286.129189792037,250.30658000024408,0.3720396144434073,456.71034,1144.0126,989.60479,62.80475,261.40736,3.89376
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.5068352957556344,290.377249199066,286.129189792037,250.30658000024408,0.3720396144434073,459.32155,1151.64219,989.12776,60.89449,319.59772,3.73483
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.980825198808235,291.13558808308244,285.54210601531,395.9803102160962,0.0022065932651302,464.47114,1170.06576,988.36586,77.91421,310.05652,3.79376
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.980825198808235,291.13558808308244,285.54210601531,395.9803102160962,0.0022065932651302,468.07073,1208.04491,988.67342,103.90282,239.34124,3.89219
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.980825198808235,291.13558808308244,285.54210601531,395.9803102160962,0.0022065932651302,465.52458,1246.36798,989.24148,106.49625,145.7882,3.74423
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.926393782449762,288.1337796806182,284.9823012281633,229.66025237793755,0.002640476817872,473.61739,1283.61131,988.68637,123.66086,48.7008,4.11632
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.926393782449762,288.1337796806182,284.9823012281633,229.66025237793755,0.002640476817872,471.50881,1292.31569,986.84417,132.51441,0.0,4.19829
