UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.3,321.36923
2022-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.32,326.61038
2022-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.52,327.42549
2022-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.56,327.18099
2022-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.6,319.40444
2022-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.78,315.55282
2022-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.49,313.1973
2022-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.43,310.06205
2022-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.56,310.78098
2022-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.69,310.34144
2022-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,272.2,309.42751
2022-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,277.56,304.41903
2022-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.27,298.84622
2022-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.44,289.11146
2022-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.31,277.67243
2022-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.41,266.39127
2022-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.96,259.06701
2022-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.42,254.3697
2022-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.44,257.73011
2022-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,280.23,266.29562
2022-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.21,275.10167
2022-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.31,284.53151
2022-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,307.5,294.01204
2022-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,315.34,303.98068
2022-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.75,319.1943
2022-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.77,321.95592
2022-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.42,323.45283
2022-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.84,322.06033
2022-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.94,318.84122
2022-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,283.08,316.87116
2022-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.64,315.13842
2022-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,272.72,315.22211
2022-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.48,316.94952
2022-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.83,316.51223
2022-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,282.16,316.6388
2022-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,302.86,312.40871
2022-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.56,305.75259
2022-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.17,297.92344
2022-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.75,288.49842
2022-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.82,281.82434
2022-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.05,274.72738
2022-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.29,272.00151
2022-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.64,275.33551
2022-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.36,282.12875
