UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,7.187179962453245,284.8499193106777,265.9420156197024,488.1332539243716,0.0130467996708647,272.73081,1268.09409,988.88533,110.75205,605.68302,0.42497
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,7.187179962453245,284.8499193106777,265.9420156197024,488.1332539243716,0.0130467996708647,276.1135,1247.73498,989.37476,107.39437,645.84301,0.78541
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,7.187179962453245,284.8499193106777,265.9420156197024,488.1332539243716,0.0130467996708647,278.88385,1237.99209,989.241,101.2305,630.11816,0.92464
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,6.403388547001718,285.278939434678,265.76678718383823,530.5472099597301,0.0,285.21111,1244.35161,989.61725,95.69166,541.01604,0.36701
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,6.403388547001718,285.278939434678,265.76678718383823,530.5472099597301,0.0,293.85129,1274.71815,989.68901,90.10326,434.50891,0.9131
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,6.403388547001718,285.278939434678,265.76678718383823,530.5472099597301,0.0,302.44958,1287.76336,988.5759,94.2444,308.13539,0.38287
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.62935611378486,281.1154058135518,266.2139623924443,295.2399218457275,0.0,310.57634,1305.31063,988.22409,101.22947,195.22592,1.02595
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.62935611378486,281.1154058135518,266.2139623924443,295.2399218457275,0.0,314.26703,1276.31947,987.84861,101.14024,110.55668,0.57962
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.62935611378486,281.1154058135518,266.2139623924443,295.2399218457275,0.0,282.23793,1248.45515,990.88869,85.13695,8.22626,0.30063
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.582542710712186,279.68261244839914,266.59891356549474,0.0,0.0,276.43734,1246.23125,990.17284,85.8532,0.0,0.66931
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.582542710712186,279.68261244839914,266.59891356549474,0.0,0.0,281.42756,1242.63263,988.33347,83.24584,17.12464,0.36562
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.582542710712186,279.68261244839914,266.59891356549474,0.0,0.0,286.49821,1232.55519,987.55213,91.51078,57.75104,0.268
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,4.402274622844675,278.59913792844185,267.1182276344225,0.0,0.0,292.59995,1219.75212,987.80539,86.03305,43.01468,0.57933
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,4.402274622844675,278.59913792844185,267.1182276344225,0.0,0.0,295.96417,1221.38255,988.28104,87.17213,0.0,0.70189
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,4.402274622844675,278.59913792844185,267.1182276344225,0.0,0.0,295.43956,1233.13719,988.89984,94.99865,0.0,0.33967
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,4.289459387852776,277.7356272234747,267.7177550801887,0.0,0.0,300.75369,1233.86275,988.2873,99.05009,0.0,0.34251
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,4.289459387852776,277.7356272234747,267.7177550801887,0.0,0.0,297.64879,1215.79712,988.45706,99.0635,0.0,0.50755
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,4.289459387852776,277.7356272234747,267.7177550801887,0.0,0.0,290.16928,1220.14843,988.71972,90.26876,0.0,0.6788
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,4.147450218645664,277.0971811356236,268.18986573567634,0.4186197147320588,0.0,293.86293,1230.92663,988.39391,85.53105,0.0,0.77796
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,4.147450218645664,277.0971811356236,268.18986573567634,0.4186197147320588,0.0,298.83141,1221.37539,988.87558,87.87352,0.0,0.62272
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,4.147450218645664,277.0971811356236,268.18986573567634,0.4186197147320588,0.0,300.98633,1209.20328,989.70448,91.19529,128.68607,0.63981
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.855186818501946,283.5400870038738,269.3891781950957,306.7624206218051,0.0,300.79779,1194.12162,989.76709,95.58476,349.32365,0.49142
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.855186818501946,283.5400870038738,269.3891781950957,306.7624206218051,0.0,299.27375,1219.20541,989.41919,101.82479,556.03495,0.34903
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.855186818501946,283.5400870038738,269.3891781950957,306.7624206218051,0.0,290.68163,1231.17021,989.60798,110.07966,757.86352,0.43299
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.184412731194206,287.1427059443037,269.55035560468895,487.8128698227835,0.0015480347084348,285.66922,1227.87881,988.88533,110.75205,932.13044,0.42497
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.184412731194206,287.1427059443037,269.55035560468895,487.8128698227835,0.0015480347084348,288.01693,1207.52455,989.37476,107.39437,996.35455,0.78541
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.184412731194206,287.1427059443037,269.55035560468895,487.8128698227835,0.0015480347084348,289.85363,1197.57336,989.241,101.2305,970.75178,0.92464
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.818594613942632,287.396480976885,270.16100371549066,494.7575612107762,0.0013281768151902,295.42633,1203.08723,989.61725,95.69166,833.35723,0.36701
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.818594613942632,287.396480976885,270.16100371549066,494.7575612107762,0.0013281768151902,303.22142,1232.16241,989.68901,90.10326,664.98955,0.9131
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.818594613942632,287.396480976885,270.16100371549066,494.7575612107762,0.0013281768151902,311.11637,1244.5641,988.5759,94.2444,466.56332,0.38287
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.580433160927144,282.6581510293368,271.10818523055985,274.41526749216155,0.0092772890177237,318.83558,1262.14819,988.22409,101.22947,287.62742,1.02595
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.580433160927144,282.6581510293368,271.10818523055985,274.41526749216155,0.0092772890177237,322.20343,1234.87987,987.84861,101.14024,152.7,0.57962
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.580433160927144,282.6581510293368,271.10818523055985,274.41526749216155,0.0092772890177237,295.10643,1209.49505,990.88869,85.13695,4.09745,0.30063
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.433320110090958,281.43601670271545,271.5220836855402,0.0,0.0203399584193339,289.15707,1207.96099,990.17284,85.8532,0.0,0.66931
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.433320110090958,281.43601670271545,271.5220836855402,0.0,0.0203399584193339,294.26127,1204.70002,988.33347,83.24584,15.44294,0.36562
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.433320110090958,281.43601670271545,271.5220836855402,0.0,0.0203399584193339,299.25515,1195.16201,987.55213,91.51078,50.84996,0.268
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.3829697930254574,280.68501985257444,271.6270175097866,0.0,0.0519449395516491,305.35318,1183.33636,987.80539,86.03305,37.40241,0.57933
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.3829697930254574,280.68501985257444,271.6270175097866,0.0,0.0519449395516491,308.82847,1185.72213,988.28104,87.17213,0.0,0.70189
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.3829697930254574,280.68501985257444,271.6270175097866,0.0,0.0519449395516491,308.26944,1198.01664,988.89984,94.99865,0.0,0.33967
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.956968379363418,280.1335153923378,271.8911927275856,0.0,0.0529922698013891,313.73252,1199.56988,988.2873,99.05009,0.0,0.34251
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.956968379363418,280.1335153923378,271.8911927275856,0.0,0.0529922698013891,310.71994,1182.50185,988.45706,99.0635,0.0,0.50755
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.956968379363418,280.1335153923378,271.8911927275856,0.0,0.0529922698013891,303.18079,1187.18771,988.71972,90.26876,0.0,0.6788
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.304720023593684,279.7776466927256,272.2410267443389,0.2867430141078609,0.1446771757743689,307.10854,1197.78055,988.39391,85.53105,0.0,0.77796
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.304720023593684,279.7776466927256,272.2410267443389,0.2867430141078609,0.1446771757743689,312.28247,1188.1175,988.87558,87.87352,24.19152,0.62272
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.304720023593684,279.7776466927256,272.2410267443389,0.2867430141078609,0.1446771757743689,314.67689,1175.74326,989.70448,91.19529,160.82904,0.63981
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.708860419796898,286.93975587473926,274.5972333871716,258.7549371823676,0.1174446029111901,314.84463,1160.42321,989.76709,95.58476,359.82557,0.49142
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.708860419796898,286.93975587473926,274.5972333871716,258.7549371823676,0.1174446029111901,313.26598,1184.92368,989.41919,101.82479,543.74673,0.34903
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.708860419796898,286.93975587473926,274.5972333871716,258.7549371823676,0.1174446029111901,304.19041,1196.44697,989.60798,110.07966,720.62047,0.43299
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.279557754345263,291.3288736550908,276.7104352527134,428.52209792854217,0.17010374234945,298.67809,1193.00471,988.88533,110.75205,865.30825,0.42497
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.279557754345263,291.3288736550908,276.7104352527134,428.52209792854217,0.17010374234945,300.77085,1172.65464,989.37476,107.39437,910.31092,0.78541
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.279557754345263,291.3288736550908,276.7104352527134,428.52209792854217,0.17010374234945,302.39661,1162.52272,989.241,101.2305,877.22013,0.92464
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.1613287828093,291.7046074202598,278.22854984781713,458.9693279680605,0.0487773329096471,307.86115,1167.30353,989.61725,95.69166,744.93058,0.36701
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.1613287828093,291.7046074202598,278.22854984781713,458.9693279680605,0.0487773329096471,315.53816,1195.2586,989.68901,90.10326,587.52799,0.9131
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.1613287828093,291.7046074202598,278.22854984781713,458.9693279680605,0.0487773329096471,323.45268,1207.10233,988.5759,94.2444,406.79661,0.38287
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.894542468034581,286.6767708872144,278.5061560067751,253.3854784188116,0.1529688603086086,331.31798,1224.71829,988.22409,101.22947,246.67562,1.02595
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.894542468034581,286.6767708872144,278.5061560067751,253.3854784188116,0.1529688603086086,334.72701,1198.94411,987.84861,101.14024,128.41999,0.57962
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.894542468034581,286.6767708872144,278.5061560067751,253.3854784188116,0.1529688603086086,310.98296,1175.58349,990.88869,85.13695,0.0,0.30063
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.971268410393698,285.4854386992374,278.4651086830911,0.0,0.1739649724808282,304.852,1174.64984,990.17284,85.8532,0.0,0.66931
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.971268410393698,285.4854386992374,278.4651086830911,0.0,0.1739649724808282,310.07083,1171.68273,988.33347,83.24584,10.63091,0.36562
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.971268410393698,285.4854386992374,278.4651086830911,0.0,0.1739649724808282,314.95182,1162.61413,987.55213,91.51078,51.04707,0.268
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,4.01330251571688,284.6591717730787,278.4616568435657,0.0,0.4745614377118658,320.98291,1151.63954,987.80539,86.03305,43.99761,0.57933
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,4.01330251571688,284.6591717730787,278.4616568435657,0.0,0.4745614377118658,324.50354,1154.68263,988.28104,87.17213,0.0,0.70189
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,4.01330251571688,284.6591717730787,278.4616568435657,0.0,0.4745614377118658,323.80737,1167.4471,988.89984,94.99865,0.0,0.33967
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,4.304847900412403,284.1336000698118,278.1889661951219,0.0,0.4745614377118658,329.3652,1169.72084,988.2873,99.05009,0.0,0.34251
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,4.304847900412403,284.1336000698118,278.1889661951219,0.0,0.4745614377118658,326.38478,1153.52095,988.45706,99.0635,0.0,0.50755
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,4.304847900412403,284.1336000698118,278.1889661951219,0.0,0.4745614377118658,318.67708,1158.49803,988.71972,90.26876,0.0,0.6788
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,4.513637852376823,283.68700029405056,277.53551428726,0.2315731253033537,0.6239547783801123,322.79869,1168.92955,988.39391,85.53105,0.0,0.77796
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,4.513637852376823,283.68700029405056,277.53551428726,0.2315731253033537,0.6239547783801123,328.18069,1159.16923,988.87558,87.87352,0.0,0.62272
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,4.513637852376823,283.68700029405056,277.53551428726,0.2315731253033537,0.6239547783801123,330.82697,1146.61912,989.70448,91.19529,106.27723,0.63981
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,5.012377473206293,290.6930782422294,279.32924148745764,259.9369546752686,0.2948791617325964,331.41251,1131.09143,989.76709,95.58476,276.97449,0.49142
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,5.012377473206293,290.6930782422294,279.32924148745764,259.9369546752686,0.2948791617325964,329.81359,1155.08422,989.41919,101.82479,438.58437,0.34903
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,5.012377473206293,290.6930782422294,279.32924148745764,259.9369546752686,0.2948791617325964,320.21912,1166.22312,989.60798,110.07966,593.113,0.43299
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,4.725578375741397,294.93852346039523,281.06007382893256,425.3531172817303,0.5733517292199019,314.18023,1162.64953,988.88533,110.75205,721.48539,0.42497
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,4.725578375741397,294.93852346039523,281.06007382893256,425.3531172817303,0.5733517292199019,316.0558,1142.30332,989.37476,107.39437,765.15913,0.78541
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,4.725578375741397,294.93852346039523,281.06007382893256,425.3531172817303,0.5733517292199019,317.5105,1132.01405,989.241,101.2305,740.55232,0.92464
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,4.205369096307533,294.97644044624747,282.435205514773,417.6810337475947,0.1168456488232937,322.9179,1136.15662,989.61725,95.69166,629.2942,0.36701
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,4.205369096307533,294.97644044624747,282.435205514773,417.6810337475947,0.1168456488232937,330.53484,1163.13681,989.68901,90.10326,497.27916,0.9131
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,4.205369096307533,294.97644044624747,282.435205514773,417.6810337475947,0.1168456488232937,338.55282,1174.4948,988.5759,94.2444,344.14626,0.38287
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.623725858637097,290.28908523967027,282.59415370867,229.9316342289281,0.1680384914652182,346.65349,1192.13866,988.22409,101.22947,209.18272,1.02595
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.623725858637097,290.28908523967027,282.59415370867,229.9316342289281,0.1680384914652182,350.15196,1167.66499,987.84861,101.14024,109.92477,0.57962
