UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.2518675326123443,296.50705222310523,290.6387890158879,397.0668825719431,0.2321009257147426,646.94475,1484.88854,987.513,236.97094,101.11688,3.34708
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.995448260117509,293.9174919353882,290.1595964690623,2.078475206023077,0.0717551084672114,625.15402,1478.33241,988.26352,191.8683,82.52326,3.52352
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.995448260117509,293.9174919353882,290.1595964690623,2.078475206023077,0.0717551084672114,602.62728,1436.18379,989.51539,119.12321,51.23868,3.6047
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.995448260117509,293.9174919353882,290.1595964690623,2.078475206023077,0.0717551084672114,588.26553,1364.33784,989.85354,62.50282,0.0,3.72334
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.8601471566980976,292.7683066265684,290.0681585014062,1.0390502259539751,0.1338626743055782,565.59341,1307.06346,989.39288,28.237,0.0,3.74734
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.8601471566980976,292.7683066265684,290.0681585014062,1.0390502259539751,0.1338626743055782,551.46673,1262.58088,989.88713,13.79599,0.0,3.92554
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.8601471566980976,292.7683066265684,290.0681585014062,1.0390502259539751,0.1338626743055782,533.11488,1194.36984,989.8474,3.27471,0.0,3.66203
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.180586350205361,291.8098701005793,289.81547347857,0.0,0.1282996790303896,531.60154,1144.87776,989.81248,10.37678,0.0,3.38551
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.180586350205361,291.8098701005793,289.81547347857,0.0,0.1282996790303896,535.04793,1059.98462,990.48829,30.36412,6.99707,3.29139
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.180586350205361,291.8098701005793,289.81547347857,0.0,0.1282996790303896,532.83872,1001.03167,990.21763,43.26559,15.40853,2.86837
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.884406863952493,293.77099501699297,290.25090802490007,31.5887361897861,0.2245485774037753,532.71233,949.00705,989.60587,54.59204,30.11364,3.49317
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.884406863952493,293.77099501699297,290.25090802490007,31.5887361897861,0.2245485774037753,523.25968,915.34646,988.86378,54.912,114.36167,3.46824
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.884406863952493,293.77099501699297,290.25090802490007,31.5887361897861,0.2245485774037753,524.39808,912.00224,988.30903,64.19059,272.61087,3.54539
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.869040767979149,299.0066849144522,289.38374527207475,556.9760457833505,0.155322259383284,518.25668,910.90677,987.97883,52.89394,387.91702,3.46219
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.869040767979149,299.0066849144522,289.38374527207475,556.9760457833505,0.155322259383284,513.82394,933.9039,988.92043,40.9515,504.23111,3.46363
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.869040767979149,299.0066849144522,289.38374527207475,556.9760457833505,0.155322259383284,522.58993,970.12151,989.46428,31.94839,639.09212,3.12045
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,5.358230331185094,301.3729371924613,288.39421907568124,710.4960616992523,0.5039961819349816,533.67142,1017.34761,989.24545,28.0314,725.68648,3.54777
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,5.358230331185094,301.3729371924613,288.39421907568124,710.4960616992523,0.5039961819349816,539.02798,1087.48241,989.60479,43.95855,756.34136,3.89376
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,5.358230331185094,301.3729371924613,288.39421907568124,710.4960616992523,0.5039961819349816,551.07463,1121.90556,989.12776,45.31227,745.88432,3.73483
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,5.154022520408095,301.317603096217,288.3450374567888,679.6642017211084,0.5497291601157147,568.11334,1182.4573,988.36586,64.87401,712.09761,3.79376
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,5.154022520408095,301.317603096217,288.3450374567888,679.6642017211084,0.5497291601157147,582.3685,1257.67934,988.67342,84.08335,610.23088,3.89219
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,5.154022520408095,301.317603096217,288.3450374567888,679.6642017211084,0.5497291601157147,585.83757,1333.55824,989.24148,95.8595,475.39952,3.74423
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.5766873738605427,297.1428216212091,290.2709674166107,462.7924587100426,1.0548296762148222,600.70786,1399.21426,988.68637,137.99014,290.95914,4.11632
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.5766873738605427,297.1428216212091,290.2709674166107,462.7924587100426,1.0548296762148222,598.42728,1425.51089,986.84417,170.30184,120.44151,4.19829
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.5766873738605427,297.1428216212091,290.2709674166107,462.7924587100426,1.0548296762148222,632.91238,1543.54261,987.513,227.61044,29.56435,3.34708
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.607137809851005,294.18591232516354,290.23303860307647,2.0807797072803167,0.3557228042559176,614.17678,1537.09951,988.26352,180.68393,42.25683,3.52352
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.607137809851005,294.18591232516354,290.23303860307647,2.0807797072803167,0.3557228042559176,597.77594,1493.41385,989.51539,105.9275,38.55258,3.6047
