UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.710648975753601,298.10100631308615,296.0295123663531,2.3074003012602065,2.665984872613948,445.86387,1992.53074,988.33347,83.24584,13.16954,0.36562
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.710648975753601,298.10100631308615,296.0295123663531,2.3074003012602065,2.665984872613948,447.38413,1971.79032,987.55213,91.51078,26.3537,0.268
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.099640032656632,297.6501140602218,295.9494390518055,1.1531738202531234,3.8353825277622167,444.68926,1939.66048,987.80539,86.03305,13.87838,0.57933
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.099640032656632,297.6501140602218,295.9494390518055,1.1531738202531234,3.8353825277622167,436.64694,1926.36187,988.28104,87.17213,0.0,0.70189
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.099640032656632,297.6501140602218,295.9494390518055,1.1531738202531234,3.8353825277622167,422.38725,1927.44206,988.89984,94.99865,0.0,0.33967
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.2628404265321422,297.2188760288065,295.72140598267265,0.0,0.4668853914383175,417.15982,1911.80443,988.2873,99.05009,0.0,0.34251
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.2628404265321422,297.2188760288065,295.72140598267265,0.0,0.4668853914383175,403.79817,1874.01902,988.45706,99.0635,0.0,0.50755
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.2628404265321422,297.2188760288065,295.72140598267265,0.0,0.4668853914383175,382.2072,1871.75565,988.71972,90.26876,0.0,0.6788
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.3710367880297385,298.17466612943326,295.93489054820884,19.10855417588289,0.6077041228551103,375.64305,1886.19852,988.39391,85.53105,25.03307,0.77796
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.3710367880297385,298.17466612943326,295.93489054820884,19.10855417588289,0.6077041228551103,376.93045,1878.85738,988.87558,87.87352,66.65017,0.62272
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.3710367880297385,298.17466612943326,295.93489054820884,19.10855417588289,0.6077041228551103,376.09238,1870.68064,989.70448,91.19529,163.94818,0.63981
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.8571162966673582,302.6523794880188,295.41827163171183,459.37017887633294,0.5422688713291044,377.50763,1860.31296,989.76709,95.58476,302.10886,0.49142
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.8571162966673582,302.6523794880188,295.41827163171183,459.37017887633294,0.5422688713291044,381.87065,1896.9271,989.41919,101.82479,428.20869,0.34903
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.8571162966673582,302.6523794880188,295.41827163171183,459.37017887633294,0.5422688713291044,377.84947,1917.62242,989.60798,110.07966,549.13799,0.43299
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.028889364026495,305.2681210745103,294.91076798421966,597.8017691341652,0.7196262788248851,378.94999,1917.31256,988.88533,110.75205,650.32313,0.42497
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.028889364026495,305.2681210745103,294.91076798421966,597.8017691341652,0.7196262788248851,391.62511,1896.87406,989.37476,107.39437,685.40477,0.78541
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.028889364026495,305.2681210745103,294.91076798421966,597.8017691341652,0.7196262788248851,403.21096,1890.49502,989.241,101.2305,671.3619,0.92464
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.8240869361502896,304.2776862565832,294.815386938915,521.7126828940442,0.400652040604828,418.07215,1910.50458,989.61725,95.69166,586.98404,0.36701
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.8240869361502896,304.2776862565832,294.815386938915,521.7126828940442,0.400652040604828,436.3391,1961.72125,989.68901,90.10326,483.55424,0.9131
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.8240869361502896,304.2776862565832,294.815386938915,521.7126828940442,0.400652040604828,455.6189,1985.15399,988.5759,94.2444,358.48888,0.38287
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,3.673841135740022,301.1377735409512,295.4562219493852,364.9644873211256,1.2887252283888828,472.98609,2002.10735,988.22409,101.22947,241.73977,1.02595
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,3.673841135740022,301.1377735409512,295.4562219493852,364.9644873211256,1.2887252283888828,482.30873,1945.30116,987.84861,101.14024,149.72703,0.57962
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.673841135740022,301.1377735409512,295.4562219493852,364.9644873211256,1.2887252283888828,524.24001,1951.37652,990.88869,85.13695,36.91344,0.30063
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.9721277324267024,298.8099647128027,294.8908846226887,2.586623301640411,1.0249396001230306,516.01971,1936.70649,990.17284,85.8532,9.25172,0.66931
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.9721277324267024,298.8099647128027,294.8908846226887,2.586623301640411,1.0249396001230306,518.2137,1927.01642,988.33347,83.24584,13.54501,0.36562
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.9721277324267024,298.8099647128027,294.8908846226887,2.586623301640411,1.0249396001230306,518.40609,1907.20777,987.55213,91.51078,31.96814,0.268
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.415672083428797,297.6541226101356,294.71453224203503,1.2934066115017222,1.5648346432784717,512.63943,1876.76636,987.80539,86.03305,19.73082,0.57933
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.415672083428797,297.6541226101356,294.71453224203503,1.2934066115017222,1.5648346432784717,500.74926,1864.772,988.28104,87.17213,0.0,0.70189
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.415672083428797,297.6541226101356,294.71453224203503,1.2934066115017222,1.5648346432784717,481.65977,1866.78474,988.89984,94.99865,0.0,0.33967
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.875341736771051,297.04440769403914,294.0936082278155,0.0,0.6115166612103384,472.93058,1852.57663,988.2873,99.05009,0.0,0.34251
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.875341736771051,297.04440769403914,294.0936082278155,0.0,0.6115166612103384,456.10018,1816.51406,988.45706,99.0635,0.0,0.50755
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.875341736771051,297.04440769403914,294.0936082278155,0.0,0.6115166612103384,429.51864,1814.82849,988.71972,90.26876,0.0,0.6788
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.622562706656382,297.9628077665227,294.19700087330847,19.474795325190385,1.032232977364421,419.6512,1828.95125,988.39391,85.53105,0.0,0.77796
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.622562706656382,297.9628077665227,294.19700087330847,19.474795325190385,1.032232977364421,419.89523,1821.41704,988.87558,87.87352,28.19326,0.62272
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.622562706656382,297.9628077665227,294.19700087330847,19.474795325190385,1.032232977364421,418.29355,1812.89129,989.70448,91.19529,130.1164,0.63981
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.4264798405689825,303.20181765339186,293.7447331034115,475.2204502977376,0.3416263556807938,420.68475,1802.11177,989.76709,95.58476,280.10649,0.49142
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.4264798405689825,303.20181765339186,293.7447331034115,475.2204502977376,0.3416263556807938,427.03676,1837.7186,989.41919,101.82479,419.93634,0.34903
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.4264798405689825,303.20181765339186,293.7447331034115,475.2204502977376,0.3416263556807938,424.04415,1857.65108,989.60798,110.07966,556.13257,0.43299
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,2.567196989958371,306.5840780241731,292.53465660159765,675.2476343434159,0.6635561843034133,426.69171,1857.08077,988.88533,110.75205,676.83213,0.42497
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,2.567196989958371,306.5840780241731,292.53465660159765,675.2476343434159,0.6635561843034133,442.67001,1836.64954,989.37476,107.39437,725.94123,0.78541
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,2.567196989958371,306.5840780241731,292.53465660159765,675.2476343434159,0.6635561843034133,457.40889,1829.95845,989.241,101.2305,718.55969,0.92464
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.186867396397376,305.85139489640244,291.92480029328243,737.5462985195743,0.282922802814871,475.38257,1848.70168,989.61725,95.69166,633.36424,0.36701
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.186867396397376,305.85139489640244,291.92480029328243,737.5462985195743,0.282922802814871,497.16305,1897.98402,989.68901,90.10326,525.51702,0.9131
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.186867396397376,305.85139489640244,291.92480029328243,737.5462985195743,0.282922802814871,520.43584,1920.45301,988.5759,94.2444,391.48924,0.38287
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.683118078648561,301.7977027826512,293.9147831905882,500.9222801580294,0.7859741997482215,541.33831,1937.4615,988.22409,101.22947,264.76483,1.02595
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.683118078648561,301.7977027826512,293.9147831905882,500.9222801580294,0.7859741997482215,552.78559,1883.23582,987.84861,101.14024,163.55722,0.57962
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.683118078648561,301.7977027826512,293.9147831905882,500.9222801580294,0.7859741997482215,589.11256,1894.84379,990.88869,85.13695,46.20957,0.30063
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.1619799453025275,299.5007234400878,293.79977337116304,2.8847071971005143,0.1965740221227253,580.20202,1881.17479,990.17284,85.8532,13.17609,0.66931
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.1619799453025275,299.5007234400878,293.79977337116304,2.8847071971005143,0.1965740221227253,582.18978,1871.97453,988.33347,83.24584,13.37588,0.36562
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.1619799453025275,299.5007234400878,293.79977337116304,2.8847071971005143,0.1965740221227253,581.45224,1852.94834,987.55213,91.51078,32.01687,0.268
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.065438927351977,298.40660062116126,293.8883337266039,1.44187934025044,0.3368872328319496,573.80182,1823.92565,987.80539,86.03305,20.31955,0.57933
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.065438927351977,298.40660062116126,293.8883337266039,1.44187934025044,0.3368872328319496,559.73005,1813.02714,988.28104,87.17213,0.0,0.70189
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.065438927351977,298.40660062116126,293.8883337266039,1.44187934025044,0.3368872328319496,537.63471,1815.82334,988.89984,94.99865,0.0,0.33967
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.7566647289668325,297.5250327595183,293.2716887661095,1.44187934025044,0.3368872328319496,526.99372,1802.81638,988.2873,99.05009,0.0,0.34251
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.7566647289668325,297.5250327595183,293.2716887661095,1.44187934025044,0.3368872328319496,508.18461,1768.2012,988.45706,99.0635,0.0,0.50755
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.7566647289668325,297.5250327595183,293.2716887661095,1.44187934025044,0.3368872328319496,478.46024,1767.00114,988.71972,90.26876,0.0,0.6788
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.323598562913096,298.8583530834669,293.53137333786697,24.03318988082478,0.3460171078241382,466.93332,1780.85496,988.39391,85.53105,0.0,0.77796
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.323598562913096,298.8583530834669,293.53137333786697,24.03318988082478,0.3460171078241382,466.85548,1773.15843,988.87558,87.87352,0.0,0.62272
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.323598562913096,298.8583530834669,293.53137333786697,24.03318988082478,0.3460171078241382,465.15536,1764.33937,989.70448,91.19529,91.51872,0.63981
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.4948380929175213,304.56062127758514,292.5457727402356,524.2137196027727,0.0929499574526472,468.69139,1753.21382,989.76709,95.58476,239.14432,0.49142
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.4948380929175213,304.56062127758514,292.5457727402356,524.2137196027727,0.0929499574526472,476.17548,1787.97434,989.41919,101.82479,379.62513,0.34903
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.4948380929175213,304.56062127758514,292.5457727402356,524.2137196027727,0.0929499574526472,473.06797,1807.26605,989.60798,110.07966,518.75807,0.43299
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.390309007485075,307.6700283061048,291.1774037344665,723.6814840656722,0.0978211304764385,475.89231,1806.47697,988.88533,110.75205,650.63737,0.42497
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.390309007485075,307.6700283061048,291.1774037344665,723.6814840656722,0.0978211304764385,493.49786,1786.05192,989.37476,107.39437,713.44455,0.78541
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.390309007485075,307.6700283061048,291.1774037344665,723.6814840656722,0.0978211304764385,509.84001,1779.0986,989.241,101.2305,718.86687,0.92464
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.503248023799288,307.21540086043905,290.62910315084133,762.2629170144638,0.0512557683404889,529.55026,1796.77785,989.61725,95.69166,645.42385,0.36701
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.503248023799288,307.21540086043905,290.62910315084133,762.2629170144638,0.0512557683404889,553.29722,1844.43517,989.68901,90.10326,546.74809,0.9131
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.503248023799288,307.21540086043905,290.62910315084133,762.2629170144638,0.0512557683404889,579.04129,1866.09435,988.5759,94.2444,417.05221,0.38287
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.3581826178583607,302.7871092040229,292.8014477013086,524.6949135856491,0.2651213787465617,602.32989,1883.14915,988.22409,101.22947,290.22343,1.02595
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.3581826178583607,302.7871092040229,292.8014477013086,524.6949135856491,0.2651213787465617,615.1395,1831.09146,987.84861,101.14024,185.27915,0.57962
